"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","201211","28","7,500","4","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","201212","1","7,600","10","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","201212","13","7,700","13","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","201212","15","8,250","6","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","201212","17","7,900","13","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","201212","29","8,000","3","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","201212","31","8,200","4","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","23-3","0023","0003","삼창","52.5","201210","31","3,000","5","1985","대덕대로1524번길 37",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201201","9","10,200","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201201","16","12,900","6","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201201","16","11,800","6","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201202","8","12,900","11","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201202","12","11,100","3","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201202","29","11,000","6","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201203","5","11,500","13","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201203","7","11,000","2","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201203","12","11,650","9","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201203","13","10,000","4","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201203","14","13,250","12","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201203","15","11,500","8","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201203","23","11,000","8","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201204","12","12,300","8","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201204","16","11,500","14","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201204","24","11,400","10","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201204","29","11,500","11","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201205","2","11,500","8","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201205","15","12,000","9","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201205","25","10,650","3","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201206","2","11,500","5","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201206","7","9,900","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201206","16","11,250","15","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201206","23","13,000","10","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201206","27","11,000","4","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201206","30","11,300","3","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201207","6","11,400","11","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201207","11","11,200","5","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201207","15","11,000","14","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201207","16","11,300","12","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201207","21","11,200","13","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201208","10","11,200","2","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201208","24","12,400","12","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201209","11","12,100","14","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201209","27","11,700","2","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201209","28","11,800","15","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201210","4","11,900","7","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201210","15","11,000","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201210","26","12,400","11","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201211","3","12,300","9","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201211","10","12,000","12","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201211","15","12,000","12","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201212","13","11,800","12","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201212","20","11,900","8","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201212","26","11,800","13","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","2","14,160","3","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","2","14,880","10","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201201","3","19,505","9","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","3","14,880","12","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","4","15,856","4","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","4","14,880","13","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","6","15,030","2","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","10","14,880","7","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201201","10","20,791","14","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","10","14,160","4","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","14","15,030","2","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","16","15,856","11","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","17","15,856","11","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","30","14,880","14","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","30","14,880","15","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","30","13,920","2","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201201","30","14,160","3","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201202","1","14,880","13","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201202","16","14,880","8","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201202","17","17,749","9","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201202","17","14,300","10","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201202","23","14,180","9","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201202","26","19,505","13","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201202","27","14,880","5","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201202","27","14,100","7","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201203","1","19,505","14","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201203","5","16,800","2","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201203","13","19,511","12","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201203","26","14,880","10","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201203","31","18,567","3","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201204","3","14,160","3","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201204","5","18,882","15","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201204","9","14,160","2","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201204","12","14,880","5","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201204","13","14,880","6","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201204","15","14,400","12","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201204","16","18,144","12","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201204","19","14,880","8","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201204","25","14,880","5","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201204","30","14,880","11","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201205","1","14,400","9","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201205","2","14,880","15","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201205","2","14,880","8","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201205","2","14,880","12","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201205","2","14,880","9","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201205","3","19,511","11","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201205","8","14,880","6","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201205","11","14,880","9","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201205","11","14,400","7","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201205","12","14,880","11","2011","대덕대로1520번길 77",""
