"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201010","22","8,500","3","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201010","28","9,200","13","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201011","20","7,900","3","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201012","4","9,100","15","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201012","7","9,600","11","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201012","11","9,700","6","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63.495","201001","15","4,000","2","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63.495","201003","15","4,200","4","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63","201004","2","3,500","5","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63","201008","23","4,600","3","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63","201012","4","4,400","3","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63","201012","21","6,100","3","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201001","6","9,600","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201001","10","10,300","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201001","14","9,400","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201001","18","12,500","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201001","21","13,950","3","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201001","21","9,200","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201001","25","15,000","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201001","29","9,000","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201002","3","15,000","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201002","5","14,400","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201002","8","14,650","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201002","17","10,000","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201002","24","9,750","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201003","2","9,450","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201003","6","9,900","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201003","10","10,000","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201003","17","10,500","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201003","19","8,900","3","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201003","22","9,300","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201003","26","15,500","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201003","29","9,300","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201004","5","9,400","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201004","6","15,900","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201004","8","14,100","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201004","13","14,000","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201004","17","15,200","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201004","20","9,800","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201004","20","9,100","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201004","22","15,650","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201004","26","9,600","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201005","7","15,200","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201005","10","9,700","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201005","15","13,500","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201005","19","9,800","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201005","24","9,800","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201005","25","9,800","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201005","27","9,800","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201005","27","8,800","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201005","31","8,500","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201006","3","9,950","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201006","10","9,500","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201006","11","9,500","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201006","17","16,200","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201006","17","9,500","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201006","24","9,800","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201006","28","9,900","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201006","30","9,650","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201007","12","15,800","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201007","17","10,500","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201007","24","9,950","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201007","31","9,350","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201008","4","9,700","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201008","13","9,500","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201008","18","10,300","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201008","19","16,150","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201008","30","15,800","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201008","31","15,250","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201009","8","9,500","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201009","10","9,900","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201009","10","13,000","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201009","10","15,900","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201009","12","15,300","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201009","13","9,200","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201009","13","10,500","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201009","13","10,650","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201009","14","14,300","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201009","18","16,200","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201009","18","16,350","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201009","18","15,400","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201009","27","9,900","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201009","30","14,600","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201010","1","9,300","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201010","2","10,400","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201010","7","10,950","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201010","16","10,850","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201010","20","9,800","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201010","28","10,000","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201010","30","10,900","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201011","1","10,550","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201011","9","16,800","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201011","11","9,500","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201011","18","10,650","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201011","29","15,900","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201011","30","14,900","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201012","1","16,450","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201012","1","16,500","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201012","1","16,400","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201012","10","11,200","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201012","18","10,800","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201012","21","16,300","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201001","6","16,600","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201001","9","17,000","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201001","13","15,900","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201001","14","10,000","9","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201001","17","15,900","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201001","18","15,950","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201001","18","10,100","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201001","20","15,900","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201001","23","10,600","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201001","29","22,900","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201002","3","18,200","2","1995","동춘당로 178",""
