"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 노형동","2585-1","2585","0001","중흥에스클래스(미리내마을)","120.9434","201012","8","37,000","9","2006","광평동로 66",""
"제주특별자치도 제주시 노형동","2585-1","2585","0001","중흥에스클래스(미리내마을)","120.9434","201012","8","32,750","3","2006","광평동로 66",""
"제주특별자치도 제주시 노형동","2585-1","2585","0001","중흥에스클래스(미리내마을)","149.8418","201012","31","38,000","3","2006","광평동로 66",""
"제주특별자치도 제주시 노형동","2525-6","2525","0006","지산11차위더스빌","84.65","201005","15","19,000","4","2005","정존5길 27",""
"제주특별자치도 제주시 노형동","2525-6","2525","0006","지산11차위더스빌","84.65","201011","25","19,900","7","2005","정존5길 27",""
"제주특별자치도 제주시 노형동","1038-8","1038","0008","지산12차위더스빌","84.4808","201003","23","19,700","4","2006","다랑곶4길 55",""
"제주특별자치도 제주시 노형동","1038-8","1038","0008","지산12차위더스빌","84.9378","201007","29","20,000","3","2006","다랑곶4길 55",""
"제주특별자치도 제주시 노형동","1038-8","1038","0008","지산12차위더스빌","84.9378","201008","11","20,000","3","2006","다랑곶4길 55",""
"제주특별자치도 제주시 노형동","1051-5","1051","0005","지산15차위더스빌","84.88","201009","17","26,000","6","2010","월랑로10길 12",""
"제주특별자치도 제주시 노형동","1051-5","1051","0005","지산15차위더스빌","84.88","201009","30","20,600","5","2010","월랑로10길 12",""
"제주특별자치도 제주시 노형동","1051-5","1051","0005","지산15차위더스빌","84.88","201010","5","20,000","2","2010","월랑로10길 12",""
"제주특별자치도 제주시 노형동","1051-5","1051","0005","지산15차위더스빌","84.88","201010","27","27,000","6","2010","월랑로10길 12",""
"제주특별자치도 제주시 노형동","1051-5","1051","0005","지산15차위더스빌","84.88","201011","5","20,200","3","2010","월랑로10길 12",""
"제주특별자치도 제주시 노형동","1051-5","1051","0005","지산15차위더스빌","84.88","201011","15","20,400","4","2010","월랑로10길 12",""
"제주특별자치도 제주시 노형동","2526-3","2526","0003","지산9차위더스빌","59.0275","201011","17","14,100","9","2004","수덕5길 66",""
"제주특별자치도 제주시 노형동","2526-3","2526","0003","지산9차위더스빌","84.7792","201012","1","17,800","4","2004","수덕5길 66",""
"제주특별자치도 제주시 노형동","2526-3","2526","0003","지산9차위더스빌","68.8565","201012","21","14,800","9","2004","수덕5길 66",""
"제주특별자치도 제주시 노형동","2512-3","2512","0003","탐라빌","84.9","201005","26","12,000","2","2001","수덕9길 72",""
"제주특별자치도 제주시 노형동","2512-3","2512","0003","탐라빌","84.9","201011","15","12,500","1","2001","수덕9길 72",""
"제주특별자치도 제주시 노형동","2512-3","2512","0003","탐라빌","84.9","201012","8","15,400","3","2001","수덕9길 72",""
"제주특별자치도 제주시 노형동","2512-3","2512","0003","탐라빌","59.58","201012","10","12,000","4","2001","수덕9길 72",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201001","13","31,500","11","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","126.0894","201001","26","35,800","12","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201001","28","32,400","11","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201003","14","32,000","6","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201004","18","32,000","10","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","126.0894","201006","29","36,400","3","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201007","22","33,200","13","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","146.5708","201007","26","45,000","11","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201008","31","33,300","8","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","146.5708","201009","2","45,500","8","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201009","25","32,000","10","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","126.0894","201010","2","37,000","10","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","146.5708","201010","8","44,000","14","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201011","1","27,300","1","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201011","16","32,000","5","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201011","25","32,900","12","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201012","1","30,000","2","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","126.0894","201012","10","36,500","9","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","146.5708","201012","14","44,500","13","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","126.0894","201012","15","37,150","15","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","731-2","0731","0002","한화","108.4439","201012","27","34,000","5","2002","원노형로 102",""
"제주특별자치도 제주시 노형동","935-6","0935","0006","해마루","84.1993","201009","1","21,000","6","2006","원노형6길 31-13",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201001","21","16,600","3","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201002","16","16,000","4","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201004","12","18,200","15","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","57.03","201004","26","14,300","1","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","57.03","201005","6","15,200","1","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201006","10","17,100","3","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201006","18","18,500","14","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201007","7","18,000","2","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201008","6","20,000","12","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","57.03","201008","13","15,200","1","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201008","17","17,500","9","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","57.03","201008","23","16,000","1","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201010","7","18,500","12","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201011","16","19,800","7","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201011","24","19,000","11","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201011","26","18,800","9","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201011","30","18,700","4","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201012","9","19,200","13","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","57.03","201012","13","15,350","1","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201012","18","18,900","5","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201012","21","20,000","3","2001","연화로 16",""
"제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","59.56","201012","28","17,100","9","2001","연화로 16",""
"제주특별자치도 제주시 노형동","904-7","0904","0007","해한아모르빌2차","83.48","201002","12","13,000","14","2004","원노형3길 38",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.98","201001","2","26,600","13","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.953","201001","25","26,600","9","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.98","201001","29","27,100","13","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","75.05","201002","26","23,000","8","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","75.05","201004","7","22,400","11","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.98","201004","15","26,900","6","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.98","201004","20","25,800","3","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.953","201006","11","27,700","11","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.98","201007","1","29,400","3","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","75.05","201007","21","22,500","6","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.98","201010","8","26,700","13","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.953","201011","4","28,700","7","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","75.05","201011","5","22,900","6","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.98","201011","11","28,500","11","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","84.98","201011","22","22,800","1","2001","원노형로 90",""
"제주특별자치도 제주시 노형동","1038-1","1038","0001","회성푸르니","66.845","201001","4","14,800","6","2009","월랑로12길 17-8",""
"제주특별자치도 제주시 노형동","1038-1","1038","0001","회성푸르니","84.93","201001","9","17,600","2","2009","월랑로12길 17-8",""
"제주특별자치도 제주시 노형동","1038-1","1038","0001","회성푸르니","84.73","201001","13","18,900","7","2009","월랑로12길 17-8",""
"제주특별자치도 제주시 노형동","1038-1","1038","0001","회성푸르니","84.93","201001","28","17,800","4","2009","월랑로12길 17-8",""
"제주특별자치도 제주시 노형동","1038-1","1038","0001","회성푸르니","84.93","201001","29","17,390","3","2009","월랑로12길 17-8",""
"제주특별자치도 제주시 노형동","1038-1","1038","0001","회성푸르니","84.93","201002","22","18,000","5","2009","월랑로12길 17-8",""
"제주특별자치도 제주시 노형동","1038-1","1038","0001","회성푸르니","84.93","201003","18","17,500","4","2009","월랑로12길 17-8",""
"제주특별자치도 제주시 노형동","1038-1","1038","0001","회성푸르니","84.93","201004","13","15,000","4","2009","월랑로12길 17-8",""
