"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201209","13","3,550","3","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201209","17","3,500","1","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201209","21","3,550","4","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201209","22","3,000","1","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201209","23","3,400","3","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201209","26","3,800","1","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201210","2","2,800","5","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201210","2","3,000","4","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201210","8","3,200","5","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201210","10","3,600","2","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201210","16","3,550","5","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201210","18","3,900","2","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201210","22","3,700","1","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201210","23","3,000","2","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201210","30","3,350","2","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201211","1","2,800","4","1996","구부랑두림길 56",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201211","1","3,600","2","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201211","8","2,900","1","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201211","16","3,300","2","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201211","26","3,450","3","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201211","28","3,600","3","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201211","30","2,500","3","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201212","13","2,800","2","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201212","17","2,700","6","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201212","21","3,150","1","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201212","26","2,800","1","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201212","26","3,900","2","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","40","201212","31","3,600","3","1996","구부랑4길 24-21",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201201","21","9,300","2","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201201","27","9,700","3","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201202","7","7,000","1","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201204","3","5,500","4","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201204","12","5,700","4","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201204","26","7,700","1","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201205","24","5,150","10","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201206","1","8,400","9","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201206","15","9,250","5","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201206","16","7,800","1","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201206","20","7,800","10","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201207","28","6,400","9","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201207","28","8,800","10","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201208","10","9,300","12","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201208","16","5,100","14","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201208","19","8,800","6","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201209","15","7,600","1","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201209","18","9,300","11","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201209","27","8,100","13","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","134.79","201210","15","9,000","1","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201210","15","6,700","1","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201210","15","5,800","13","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201210","23","5,000","2","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201210","23","9,200","14","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","134.79","201210","25","12,700","3","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201210","27","10,800","6","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201211","1","6,500","6","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201211","9","9,850","6","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201211","10","9,400","9","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201211","18","4,700","3","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201212","1","7,100","10","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201212","11","5,600","4","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","59.985","201212","17","3,500","7","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","84.995","201212","26","7,500","12","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201201","3","5,000","1","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201201","17","5,500","7","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201201","19","5,500","10","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201202","13","4,300","9","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201202","26","5,000","2","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","84.995","201202","27","8,750","9","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","84.995","201203","14","8,300","2","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201203","15","5,250","7","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201204","18","4,500","12","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201205","2","4,700","5","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","84.995","201205","23","7,000","5","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201205","31","5,600","11","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201206","7","5,750","10","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201206","8","4,500","14","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201206","22","4,550","2","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201207","9","5,000","2","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201208","13","5,500","14","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201208","27","5,500","14","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","84.995","201209","13","9,700","4","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201209","13","5,200","7","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201209","17","5,300","4","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201211","12","5,300","3","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201211","26","5,650","11","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운2차","59.985","201211","30","5,500","4","1993","구부랑길 73",""
"경상북도 경주시 안강읍 산대리","1980-1","1980","0001","오성그린","84.845","201202","3","8,500","2","1994","화전중앙길 54-7",""
"경상북도 경주시 안강읍 산대리","1980-1","1980","0001","오성그린","59.985","201202","28","4,900","3","1994","화전중앙길 54-7",""
"경상북도 경주시 안강읍 산대리","1980-1","1980","0001","오성그린","59.985","201203","7","4,500","1","1994","화전중앙길 54-7",""
"경상북도 경주시 안강읍 산대리","1980-1","1980","0001","오성그린","59.985","201203","27","3,000","3","1994","화전중앙길 54-7",""
"경상북도 경주시 안강읍 산대리","1980-1","1980","0001","오성그린","59.985","201204","10","4,500","7","1994","화전중앙길 54-7",""
"경상북도 경주시 안강읍 산대리","1980-1","1980","0001","오성그린","59.985","201205","18","4,600","7","1994","화전중앙길 54-7",""
