"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201112","28","18,990","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201112","28","18,990","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀2리","1304-3","1304","0003","아름아이빌","84.96","201103","25","14,687","2","2006","항몽로 48",""
"제주특별자치도 제주시 애월읍 하귀2리","1304-3","1304","0003","아름아이빌","84.96","201104","9","12,000","6","2006","항몽로 48",""
"제주특별자치도 제주시 애월읍 하귀2리","1304-3","1304","0003","아름아이빌","84.96","201106","9","12,700","5","2006","항몽로 48",""
"제주특별자치도 제주시 애월읍 하귀2리","1304-3","1304","0003","아름아이빌","84.87","201111","14","11,000","2","2006","항몽로 48",""
"제주특별자치도 제주시 애월읍 하귀2리","1304-3","1304","0003","아름아이빌","84.96","201111","18","8,700","3","2006","항몽로 48",""
"제주특별자치도 제주시 애월읍 하귀2리","1750-1","1750","0001","제웅명당","84.02","201102","28","10,000","2","2005","하귀로 43-3",""
"제주특별자치도 제주시 애월읍 하귀2리","1750-1","1750","0001","제웅명당","84.85","201109","22","10,500","4","2005","하귀로 43-3",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201110","19","5,600","7","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201110","21","5,600","6","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201110","22","5,600","5","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201110","22","5,600","5","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201110","25","5,600","7","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201110","26","5,600","7","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201110","26","5,600","5","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201110","26","5,600","3","2003","신광로 17",""
"제주특별자치도 제주시 연동","253-7","0253","0007","굿윌카운티","116.707","201101","14","19,800","6","2004","연동4길 6-12",""
"제주특별자치도 제주시 연동","253-7","0253","0007","굿윌카운티","116.707","201101","24","24,000","13","2004","연동4길 6-12",""
"제주특별자치도 제주시 연동","253-7","0253","0007","굿윌카운티","82.955","201102","7","12,500","7","2004","연동4길 6-12",""
"제주특별자치도 제주시 연동","253-7","0253","0007","굿윌카운티","116.707","201102","13","21,200","15","2004","연동4길 6-12",""
"제주특별자치도 제주시 연동","253-7","0253","0007","굿윌카운티","116.707","201107","21","17,800","4","2004","연동4길 6-12",""
"제주특별자치도 제주시 연동","308-8","0308","0008","그린","84.24","201101","20","11,000","7","2003","비월길 34",""
"제주특별자치도 제주시 연동","308-8","0308","0008","그린","84.58","201101","29","15,000","5","2003","비월길 34",""
"제주특별자치도 제주시 연동","308-8","0308","0008","그린","84.24","201104","8","14,500","5","2003","비월길 34",""
"제주특별자치도 제주시 연동","2317-1","2317","0001","남주","74.94","201101","12","11,500","5","1994","도령로11길 25",""
"제주특별자치도 제주시 연동","2317-1","2317","0001","남주","76.17","201101","14","10,200","5","1994","도령로11길 25",""
"제주특별자치도 제주시 연동","2317-1","2317","0001","남주","74.22","201105","16","11,300","6","1994","도령로11길 25",""
"제주특별자치도 제주시 연동","2317-1","2317","0001","남주","76.17","201107","4","10,700","7","1994","도령로11길 25",""
"제주특별자치도 제주시 연동","2317-1","2317","0001","남주","74.94","201112","6","12,700","4","1994","도령로11길 25",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","66.85","201104","8","9,300","5","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","66.85","201108","22","9,700","1","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","66.85","201110","18","12,400","3","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","84.92","201111","7","18,000","7","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","57.36","201112","21","9,000","7","1990","성신로 9",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201101","8","24,000","1","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201101","17","19,000","4","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201101","21","20,500","9","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201101","21","17,200","9","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201101","25","24,200","1","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201101","26","29,000","15","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","75.014","201102","22","25,000","11","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201102","23","27,500","5","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201102","25","31,000","14","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201102","26","28,350","12","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201102","27","28,000","15","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201104","15","14,800","15","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","75.014","201107","9","25,800","6","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201110","29","22,700","5","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","75.014","201112","7","26,000","11","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201112","20","24,500","13","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","75.014","201112","24","26,900","4","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201101","12","28,600","8","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201101","14","27,500","3","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201101","22","45,000","10","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201101","24","33,000","1","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201102","1","41,000","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","139.522","201104","2","55,000","14","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201104","4","29,800","8","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201104","20","25,500","1","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","139.522","201105","26","48,000","6","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201106","9","47,500","11","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201106","23","30,250","12","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201106","23","27,500","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201107","27","31,000","5","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201108","8","44,200","7","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201108","11","31,200","7","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201108","15","28,000","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201108","18","31,500","12","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201108","20","45,000","6","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201109","14","32,000","9","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201110","11","47,000","9","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201111","21","32,200","7","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201112","5","30,000","8","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201112","11","35,000","8","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201112","23","43,000","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","139.522","201112","30","44,500","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","270-16","0270","0016","덕진7차","77.005","201107","21","13,000","7","2002","신대로10길 48-8",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,000","2","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","22.4893","201101","17","6,800","8","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","22.4893","201101","17","6,200","2","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,700","9","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,400","6","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,700","9","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,300","5","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,800","10","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,000","2","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","22.535","201101","17","6,400","5","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,400","6","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,400","6","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","17","6,300","5","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","18","5,917","3","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","22.4893","201101","18","6,111","3","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","18","6,300","5","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","18","6,700","9","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201101","18","5,917","3","2011","도령로 127-1",""
