"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","75.99","201812","6","22,800","4","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201812","8","23,300","3","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201812","10","15,500","3","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201812","18","14,000","1","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201812","22","14,000","6","2004","경안로69길 12",""
"경상북도 경산시 대평동","463","0463","0000","협성휴포레 경산 대평","84.941","201809","30","30,291","2","2018","대평길 8",""
"경상북도 경산시 대평동","463","0463","0000","협성휴포레 경산 대평","84.941","201811","2","30,991","8","2018","대평길 8",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201809","3","23,220","2","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201809","6","28,620","10","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","102.5876","201809","11","33,870","16","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201809","29","28,020","18","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201809","29","28,320","7","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201810","3","28,920","18","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201810","10","27,420","3","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201810","15","27,970","9","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201810","16","30,900","7","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201810","27","26,340","14","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201810","27","31,800","18","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201810","27","27,940","14","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201810","27","28,020","4","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","59.8493","201811","4","22,900","17","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201811","6","25,300","14","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201811","8","25,500","2","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","59.8493","201811","14","21,100","4","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201811","17","27,920","3","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201811","19","29,500","21","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201812","1","26,340","10","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","59.8493","201812","8","21,290","7","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201812","13","28,920","6","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201812","17","25,900","17","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","59.8493","201812","18","21,540","12","2018"," ",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201812","22","28,500","10","2018","경청로222길 34",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201801","6","10,600","4","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.3706","201801","12","16,900","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201801","15","10,000","2","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201801","19","22,000","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9124","201802","1","16,750","4","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201802","13","14,600","6","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201803","4","15,400","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201803","14","15,350","6","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201803","15","16,650","12","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.3706","201803","24","17,300","15","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201803","24","14,500","7","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201804","7","16,350","4","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201804","11","16,900","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201804","11","14,300","3","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201805","2","13,700","4","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201805","24","14,200","7","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201805","28","12,900","1","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.3706","201806","9","17,400","7","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9124","201807","2","15,700","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201807","19","15,800","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201808","20","13,700","5","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.5293","201808","27","15,500","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201809","12","19,000","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201809","12","13,000","1","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201810","3","10,900","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201810","9","12,900","2","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.9122","201810","26","13,200","3","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201811","20","15,200","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201812","27","14,000","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201801","26","23,400","4","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201801","26","26,700","8","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201801","27","21,700","10","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201802","12","24,100","13","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201803","2","22,800","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201803","9","23,500","5","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201803","10","25,300","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201803","12","32,000","12","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201803","16","25,400","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201803","24","22,000","8","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201803","26","23,750","4","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201804","9","21,000","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201804","24","23,300","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201804","24","21,500","10","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201804","27","21,900","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201804","28","21,750","13","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201805","15","25,300","10","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201805","15","24,500","7","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201806","2","23,500","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201806","4","31,300","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201806","8","20,500","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201806","9","29,800","13","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201806","13","23,500","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201806","15","19,450","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201806","16","30,250","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201806","19","24,500","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201806","20","31,000","8","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201806","25","23,700","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201806","26","23,000","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201806","30","23,800","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201807","1","24,100","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201807","6","24,800","12","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201807","10","32,000","11","2005","경청로221길 12",""
