"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 교동","348-6","0348","0006","서일2","27.75","202103","12","4,800","5","1987","수리골길17번길 35",""
"강원도 강릉시 교동","348-6","0348","0006","서일2","27.75","202104","7","4,500","4","1987","수리골길17번길 35",""
"강원도 강릉시 교동","348-6","0348","0006","서일2","27.75","202104","12","4,200","5","1987","수리골길17번길 35",""
"강원도 강릉시 교동","348-6","0348","0006","서일2","27.75","202104","20","4,500","3","1987","수리골길17번길 35",""
"강원도 강릉시 교동","313-1","0313","0001","서일용궁맨션","67.95","202101","18","9,400","2","1990","율곡로 2982-7",""
"강원도 강릉시 교동","313-1","0313","0001","서일용궁맨션","67.95","202103","4","10,500","3","1990","율곡로 2982-7",""
"강원도 강릉시 교동","37-3","0037","0003","예성그린1","33.9","202101","21","6,600","5","1995","가작로252번길 22",""
"강원도 강릉시 교동","37-3","0037","0003","예성그린1","56.16","202102","27","8,500","4","1995","가작로252번길 22",""
"강원도 강릉시 교동","37-3","0037","0003","예성그린1","56.16","202103","4","8,400","3","1995","가작로252번길 22",""
"강원도 강릉시 교동","317-1","0317","0001","유화그린맨션","84.99","202103","11","17,000","10","1991","가작로 170",""
"강원도 강릉시 교동","1034","1034","0000","정아타워맨션","84.95","202102","19","10,700","9","1992","화부산로 29",""
"강원도 강릉시 교동","780","0780","0000","제일","71.745","202101","16","6,650","5","1981","화부산로117번길 7",""
"강원도 강릉시 교동","780","0780","0000","제일","80.95","202103","20","7,000","3","1981","화부산로117번길 7",""
"강원도 강릉시 교동","780","0780","0000","제일","65.495","202104","15","5,000","4","1981","화부산로117번길 7",""
"강원도 강릉시 교동","780","0780","0000","제일","65.495","202104","16","6,800","3","1981","화부산로117번길 7",""
"강원도 강릉시 교동","46-1","0046","0001","한신","59.84","202101","4","13,700","12","1997","명륜로 95-7",""
"강원도 강릉시 교동","46-1","0046","0001","한신","59.84","202101","23","13,700","4","1997","명륜로 95-7",""
"강원도 강릉시 교동","46-1","0046","0001","한신","84.98","202102","3","17,500","11","1997","명륜로 95-7",""
"강원도 강릉시 교동","46-1","0046","0001","한신","84.98","202102","20","17,800","6","1997","명륜로 95-7",""
"강원도 강릉시 교동","46-1","0046","0001","한신","59.84","202103","12","15,500","8","1997","명륜로 95-7",""
"강원도 강릉시 교동","46-1","0046","0001","한신","59.84","202103","19","13,300","2","1997","명륜로 95-7",""
"강원도 강릉시 교동","46-1","0046","0001","한신","59.84","202103","21","14,100","16","1997","명륜로 95-7",""
"강원도 강릉시 교동","46-1","0046","0001","한신","59.84","202103","29","15,000","15","1997","명륜로 95-7",""
"강원도 강릉시 교동","46-1","0046","0001","한신","84.98","202104","19","20,000","9","1997","명륜로 95-7",""
"강원도 강릉시 교동","828-19","0828","0019","현대","71.175","202101","31","14,300","8","1992","옛강일길 41",""
"강원도 강릉시 교동","828-19","0828","0019","현대","84.515","202103","5","15,300","11","1992","옛강일길 41",""
"강원도 강릉시 교동","828-19","0828","0019","현대","84.515","202103","5","15,300","11","1992","옛강일길 41","20210312"
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","152.94","202101","7","39,800","3","1999","원대로128번길 14",""
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","122.74","202101","11","39,500","14","1999","원대로128번길 14",""
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","122.74","202102","8","39,500","11","1999","원대로128번길 14",""
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","99.96","202102","10","32,000","4","1999","원대로128번길 14",""
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","152.94","202102","10","43,900","3","1999","원대로128번길 14",""
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","122.74","202102","26","41,000","13","1999","원대로128번길 14",""
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","99.96","202103","15","34,200","5","1999","원대로128번길 14",""
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","152.94","202103","31","41,000","12","1999","원대로128번길 14",""
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","122.74","202104","9","41,000","13","1999","원대로128번길 14",""
"강원도 강릉시 교동","1759","1759","0000","현대하이빌","99.96","202104","14","37,000","12","1999","원대로128번길 14",""
"강원도 강릉시 남문동","1-2","0001","0002","명정그린빌라","135.99","202101","3","16,500","4","1995","경강로2024번길 28",""
"강원도 강릉시 남문동","183-2","0183","0002","삼익그린맨션","164.754","202101","26","24,500","12","1992","홍제로 7-17",""
"강원도 강릉시 남문동","183-2","0183","0002","삼익그린맨션","127.311","202103","5","23,500","1","1992","홍제로 7-17",""
"강원도 강릉시 남문동","183-2","0183","0002","삼익그린맨션","164.754","202103","9","20,500","1","1992","홍제로 7-17",""
"강원도 강릉시 남문동","183-2","0183","0002","삼익그린맨션","127.311","202103","26","18,900","3","1992","홍제로 7-17",""
"강원도 강릉시 내곡동","616","0616","0000","강부2","24.795","202101","9","3,900","2","1988","관대길 63",""
"강원도 강릉시 내곡동","616","0616","0000","강부2","41.18","202101","10","5,300","2","1988","관대길 63",""
"강원도 강릉시 내곡동","616","0616","0000","강부2","24.795","202101","21","3,550","5","1988","관대길 63",""
"강원도 강릉시 내곡동","616","0616","0000","강부2","24.795","202102","2","3,900","3","1988","관대길 63",""
"강원도 강릉시 내곡동","616","0616","0000","강부2","41.18","202102","7","4,500","4","1988","관대길 63",""
"강원도 강릉시 내곡동","616","0616","0000","강부2","41.18","202102","7","4,500","4","1988","관대길 63","20210223"
"강원도 강릉시 내곡동","616","0616","0000","강부2","41.18","202103","19","5,700","2","1988","관대길 63",""
"강원도 강릉시 내곡동","616","0616","0000","강부2","24.795","202103","24","3,750","1","1988","관대길 63",""
"강원도 강릉시 내곡동","616","0616","0000","강부2","24.795","202103","24","3,800","2","1988","관대길 63",""
"강원도 강릉시 내곡동","616","0616","0000","강부2","24.795","202103","24","3,800","2","1988","관대길 63","20210330"
"강원도 강릉시 내곡동","75-1","0075","0001","관동2","49.94","202102","14","7,300","2","1992","남산초교길12번길 11",""
"강원도 강릉시 내곡동","127","0127","0000","남산삼익","58.74","202101","4","6,340","7","1993","남부로125번길 37",""
"강원도 강릉시 내곡동","127","0127","0000","남산삼익","84.48","202101","12","14,000","5","1993","남부로125번길 37",""
"강원도 강릉시 내곡동","127","0127","0000","남산삼익","58.74","202101","15","9,900","4","1993","남부로125번길 37",""
"강원도 강릉시 내곡동","127","0127","0000","남산삼익","58.74","202101","23","8,500","2","1993","남부로125번길 37",""
"강원도 강릉시 내곡동","127","0127","0000","남산삼익","58.74","202103","20","11,000","2","1993","남부로125번길 37",""
"강원도 강릉시 내곡동","127","0127","0000","남산삼익","71.72","202103","28","12,000","5","1993","남부로125번길 37",""
"강원도 강릉시 내곡동","469","0469","0000","내곡동현대","59.84","202101","15","14,400","14","1998","범일로 645",""
"강원도 강릉시 내곡동","469","0469","0000","내곡동현대","84.99","202101","27","19,500","7","1998","범일로 645",""
"강원도 강릉시 내곡동","469","0469","0000","내곡동현대","84.865","202102","25","19,000","2","1998","범일로 645",""
"강원도 강릉시 내곡동","75-4","0075","0004","내곡시영","46.68","202103","12","5,950","5","1990","남산초교길 22",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202101","6","7,000","1","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","46.68","202101","6","6,900","2","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.3","202101","9","6,590","4","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202101","21","7,000","4","1989","관대길16번길 6","20210126"
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202101","21","7,000","4","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202102","1","5,800","1","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202102","1","6,300","3","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","46.68","202102","14","7,100","1","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202102","16","5,800","1","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202102","27","5,400","4","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.3","202103","8","6,900","2","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.3","202103","9","7,100","2","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202103","9","6,170","2","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","46.68","202103","12","6,800","2","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202103","15","6,300","3","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202103","20","5,700","4","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202103","22","7,000","3","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202104","9","6,000","2","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202104","17","7,000","3","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202104","17","7,000","1","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.3","202104","21","7,400","1","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.3","202104","22","6,200","5","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.3","202104","27","5,400","5","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","623","0623","0000","내곡주공","39.69","202104","29","7,300","3","1989","관대길16번길 6",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202101","29","14,900","11","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","84.95","202102","1","17,000","17","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202102","17","14,200","13","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202102","22","13,700","7","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","84.95","202102","23","16,700","15","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202102","26","14,300","7","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","84.95","202102","26","15,700","17","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202103","9","14,300","16","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202103","11","14,600","9","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","84.95","202103","19","18,000","11","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202104","9","13,100","2","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202104","10","14,500","17","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202104","20","15,100","11","1997","강변로 114",""
"강원도 강릉시 내곡동","476","0476","0000","내곡한라","59.97","202104","23","13,700","4","1997","강변로 114",""
"강원도 강릉시 내곡동","136","0136","0000","삼익타워맨션","84.86","202101","24","12,900","11","1993","남산초교길 65",""
"강원도 강릉시 내곡동","136","0136","0000","삼익타워맨션","84.86","202101","31","14,300","6","1993","남산초교길 65",""
"강원도 강릉시 내곡동","136","0136","0000","삼익타워맨션","84.86","202102","25","11,000","3","1993","남산초교길 65","20210303"
"강원도 강릉시 내곡동","136","0136","0000","삼익타워맨션","84.86","202103","5","13,400","10","1993","남산초교길 65",""
"강원도 강릉시 내곡동","136","0136","0000","삼익타워맨션","129.41","202103","16","16,920","2","1993","남산초교길 65",""
"강원도 강릉시 내곡동","136","0136","0000","삼익타워맨션","116.08","202103","20","14,300","3","1993","남산초교길 65",""
"강원도 강릉시 내곡동","88-11","0088","0011","삼창그린","67.515","202101","21","5,500","6","1995","남부로63번길 53",""
"강원도 강릉시 내곡동","756","0756","0000","석미모닝파크","70.48","202101","3","17,300","12","2008","남산초교길11번길 12-5",""
"강원도 강릉시 내곡동","756","0756","0000","석미모닝파크","70.48","202101","11","16,000","5","2008","남산초교길11번길 12-5",""
