"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 제천시 화산동","237-19","0237","0019","삼익상가","62.1","201112","16","4,900","3","1994","의림대로2길 9",""
"충청북도 제천시 화산동","696-1","0696","0001","이화맨션","90.7225","201104","16","7,000","5","2004","의림대로4길 93",""
"충청북도 제천시 화산동","696-1","0696","0001","이화맨션","90.7225","201105","26","6,900","4","2004","의림대로4길 93",""
"충청북도 증평군 증평읍 신동리","308","0308","0000","삼보맨션","66.84","201106","22","4,700","6","1990","아랫장뜰길 4",""
"충청북도 증평군 증평읍 신동리","542","0542","0000","상아","39.37","201101","19","1,800","5","1989","삼일로 22",""
"충청북도 증평군 증평읍 신동리","542","0542","0000","상아","39.37","201106","28","2,800","5","1989","삼일로 22",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201101","2","4,600","8","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201101","12","5,700","14","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201101","14","4,580","4","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201102","11","5,000","8","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201102","17","5,300","9","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201102","25","5,300","5","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201103","8","5,000","14","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201103","9","5,100","7","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201103","19","5,300","5","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201103","30","5,000","4","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201104","9","5,600","10","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201104","25","6,100","10","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201105","7","5,900","9","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201105","20","5,100","15","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201106","1","5,200","1","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201106","3","5,200","15","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201106","16","4,390","7","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201106","30","5,500","8","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201107","18","5,100","15","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201107","20","5,950","7","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201107","21","6,000","12","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201108","4","6,000","2","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201109","8","5,950","11","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201109","22","5,900","15","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201110","2","5,000","4","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201110","13","6,300","7","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201110","28","6,250","13","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201110","31","6,450","13","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201112","19","6,000","15","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201112","26","6,300","11","1995","창신로 86",""
"충청북도 증평군 증평읍 신동리","545","0545","0000","증평주공2,3단지아파트","58.14","201112","26","5,900","1","1995","창신로 86",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201101","1","2,500","10","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","59.94","201101","5","3,600","2","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","59.94","201101","12","3,900","11","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201102","16","1,850","13","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","59.94","201102","18","3,900","5","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201102","23","1,550","1","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201102","23","1,550","1","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","59.94","201103","1","3,950","8","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201103","10","1,850","10","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201104","19","2,250","15","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","59.94","201105","2","4,050","13","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201105","18","2,050","10","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201105","18","2,000","5","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201105","19","2,100","2","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201105","28","1,800","1","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201106","23","1,950","11","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","59.94","201106","30","4,000","4","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","59.94","201107","21","4,500","9","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201107","21","2,200","7","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","59.94","201108","10","4,130","12","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201108","19","2,050","12","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201108","30","2,100","8","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201108","30","2,100","5","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201108","30","2,100","7","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201108","30","2,100","9","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201108","30","2,100","6","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201109","6","2,100","12","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201109","9","2,100","15","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","59.94","201109","16","4,150","4","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201110","1","2,100","2","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201110","7","2,200","15","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","4","2,100","2","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","5","2,180","14","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","5","2,180","5","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","5","2,180","15","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","5","2,180","6","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","5","2,180","9","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","5","2,180","14","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","5","2,180","15","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","29","2,000","12","2001","광장로 534",""
"충청북도 증평군 증평읍 용강리","35","0035","0000","서호이타운","28.51","201111","29","2,000","12","2001","광장로 534",""
"충청북도 증평군 증평읍 장동리","350","0350","0000","보창","55.0058","201101","19","4,200","3","2000","두름로1길 21",""
"충청북도 증평군 증평읍 장동리","350","0350","0000","보창","55.0058","201102","24","4,350","4","2000","두름로1길 21",""
"충청북도 증평군 증평읍 장동리","350","0350","0000","보창","35.2139","201104","7","3,170","7","2000","두름로1길 21",""
"충청북도 증평군 증평읍 장동리","350","0350","0000","보창","35.2139","201104","15","3,000","5","2000","두름로1길 21",""
"충청북도 증평군 증평읍 장동리","350","0350","0000","보창","55.0058","201104","27","4,300","2","2000","두름로1길 21",""
"충청북도 증평군 증평읍 장동리","350","0350","0000","보창","55.0058","201105","6","4,500","5","2000","두름로1길 21",""
"충청북도 증평군 증평읍 장동리","350","0350","0000","보창","55.0058","201105","24","4,350","6","2000","두름로1길 21",""
