"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201912","21","13,100","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201912","21","20,750","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201912","23","14,500","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201912","31","13,700","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201901","9","20,300","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201901","15","20,000","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201901","18","22,500","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201901","24","15,900","12","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201901","27","22,550","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201902","1","14,050","2","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201902","1","22,650","9","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201902","12","14,500","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201902","23","22,000","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201902","28","22,300","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201903","1","20,900","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201903","2","15,000","14","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201903","5","21,300","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201903","6","21,800","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201903","9","25,000","9","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201903","13","24,500","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201903","13","16,200","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201903","18","26,500","9","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201904","1","22,500","14","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201904","11","21,000","2","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201904","17","20,600","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201904","20","23,700","15","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201904","30","14,700","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201905","9","14,900","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201905","24","23,600","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201906","3","25,400","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201906","5","19,000","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201906","10","21,250","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201907","3","26,500","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201907","3","15,000","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201907","5","14,700","9","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201907","16","27,000","8","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201907","17","20,400","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201907","20","15,000","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201907","25","21,600","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201907","27","23,600","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201907","31","15,000","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201908","9","14,300","8","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201908","15","22,900","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201908","19","15,250","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201908","29","15,500","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201909","4","13,900","14","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201909","4","24,500","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201909","4","20,500","15","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201909","9","14,600","12","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201909","9","22,800","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201909","10","26,500","12","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201909","10","25,900","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201909","17","24,900","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201909","18","24,000","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201909","20","18,000","12","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201909","21","26,200","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201909","23","24,500","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201909","23","23,000","15","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201909","24","14,000","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201909","28","23,500","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201909","28","23,800","14","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201909","30","22,800","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201910","1","23,100","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201910","1","20,900","9","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201910","4","14,800","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201910","7","26,100","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201910","9","14,300","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201910","9","23,500","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201910","11","21,000","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201910","19","25,500","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201910","19","15,000","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201910","25","21,000","9","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201911","1","18,700","2","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201911","4","25,000","8","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201911","4","14,500","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201911","5","22,000","2","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201911","5","20,800","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201911","6","15,200","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201911","6","20,500","2","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201911","8","21,000","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201911","11","21,600","2","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201911","12","24,800","14","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201911","14","14,500","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201911","14","26,000","8","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201911","15","24,400","8","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201911","18","24,800","14","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201911","26","15,200","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201911","27","24,800","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201911","27","27,700","14","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201911","27","28,350","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201911","29","28,500","15","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201911","29","24,500","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201911","29","24,800","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201912","3","24,900","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201912","4","20,400","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201912","4","15,000","9","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201912","7","22,900","15","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201912","13","24,500","8","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201912","14","27,700","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201912","14","25,200","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201912","14","15,000","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201912","16","25,700","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201912","18","22,400","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201912","20","14,000","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201912","21","24,900","12","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201912","21","20,500","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201912","24","20,500","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201912","25","22,000","2","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201912","26","20,500","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201912","27","26,600","12","1995","동춘당로 178",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","84.85","201901","12","18,000","15","1993","동춘당로 160",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","84.85","201901","21","20,100","14","1993","동춘당로 160",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","59.76","201902","1","13,300","7","1993","동춘당로 160",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","84.85","201904","17","18,500","11","1993","동춘당로 160",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","59.76","201904","26","12,600","2","1993","동춘당로 160",""
