"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 사하구 하단동","605-31","0605","0031","하단대진","58.32","201802","5","17,200","2","1983","하신중앙로 291",""
"부산광역시 사하구 하단동","605-31","0605","0031","하단대진","58.32","201803","26","17,250","1","1983","하신중앙로 291",""
"부산광역시 사하구 하단동","605-31","0605","0031","하단대진","65.88","201805","5","16,900","2","1983","하신중앙로 291",""
"부산광역시 사하구 하단동","605-31","0605","0031","하단대진","58.05","201805","23","17,200","3","1983","하신중앙로 291",""
"부산광역시 사하구 하단동","605-31","0605","0031","하단대진","65.88","201807","11","15,000","1","1983","하신중앙로 291",""
"부산광역시 사하구 하단동","605-31","0605","0031","하단대진","56.88","201811","8","17,000","4","1983","하신중앙로 291",""
"부산광역시 사하구 하단동","605-31","0605","0031","하단대진","64.71","201811","16","17,600","1","1983","하신중앙로 291",""
"부산광역시 사하구 하단동","605-31","0605","0031","하단대진","46.26","201812","11","14,800","3","1983","하신중앙로 291",""
"부산광역시 사하구 하단동","616-9","0616","0009","하단동 한웅드리머스","49.51","201808","27","21,560","6","2018","낙동대로457번길 52",""
"부산광역시 사하구 하단동","616-9","0616","0009","하단동 한웅드리머스","49.51","201808","30","21,510","5","2018","낙동대로457번길 52",""
"부산광역시 사하구 하단동","616-9","0616","0009","하단동 한웅드리머스","49.51","201809","14","23,100","12","2018","낙동대로457번길 52",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","124.2312","201801","5","54,250","16","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201801","10","41,500","21","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201801","17","29,000","16","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201801","22","30,500","15","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201801","23","30,000","10","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201801","24","26,300","3","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201801","24","25,900","1","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201801","31","30,800","15","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201802","1","30,000","20","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201802","10","31,000","4","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201802","12","30,000","9","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201802","19","35,700","3","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201802","19","30,200","13","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","124.2312","201802","22","41,700","1","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201802","27","29,500","3","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201802","28","24,500","13","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201803","2","26,500","9","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201803","3","23,800","11","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201803","4","33,300","21","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201803","14","26,450","15","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201803","20","32,000","13","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.9814","201803","23","35,000","24","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201803","24","32,000","23","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201804","2","24,500","17","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201804","3","24,500","22","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201804","3","27,000","13","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201804","7","33,000","18","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201804","10","26,000","12","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201804","11","26,300","4","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201804","13","31,200","2","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","124.2312","201804","14","48,500","15","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201804","18","30,000","3","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201805","2","23,800","5","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201805","7","25,500","16","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201805","11","24,000","7","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201805","12","27,000","21","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201805","15","23,800","5","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201805","18","25,500","14","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201805","19","26,500","22","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201805","22","26,000","24","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201805","26","36,000","15","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201805","30","36,000","20","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201806","10","25,000","15","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201806","12","30,900","16","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201807","2","23,500","4","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201807","4","40,000","14","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","124.2312","201807","9","50,500","17","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","124.2312","201807","12","45,000","23","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201807","12","31,200","14","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201807","17","25,800","15","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201807","17","27,900","12","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201807","18","23,500","18","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201808","18","31,400","21","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201808","22","34,800","25","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201808","29","25,000","18","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201809","6","38,200","10","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201809","10","20,800","1","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201809","11","36,800","11","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201809","13","31,200","14","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201809","19","35,800","8","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","124.2312","201810","5","46,000","13","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201810","9","32,250","15","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201810","18","26,800","14","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201810","19","30,000","19","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.9814","201810","20","33,000","7","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201810","22","30,000","5","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201810","22","22,300","2","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201810","24","24,500","20","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201810","29","27,150","16","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201810","29","27,150","8","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201810","29","26,000","13","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201810","29","26,200","16","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201810","31","23,000","10","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201811","7","26,000","21","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201811","12","26,200","17","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201811","14","26,150","4","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","124.2312","201811","17","40,000","1","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201811","21","26,000","5","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201811","21","27,150","6","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","59.6715","201811","25","26,900","9","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201811","27","29,000","11","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201812","1","27,900","24","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201812","5","36,500","24","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","84.7737","201812","11","39,000","16","2004","하신번영로 400",""
"부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","74.2056","201812","19","27,000","4","2004","하신번영로 400",""
"부산광역시 사하구 하단동","277","0277","0000","하단삼창","84.745","201801","22","23,000","11","2001","괴정로 76",""
"부산광역시 사하구 하단동","277","0277","0000","하단삼창","114.555","201803","19","30,200","12","2001","괴정로 76",""
"부산광역시 사하구 하단동","277","0277","0000","하단삼창","59.8","201805","16","19,000","15","2001","괴정로 76",""
"부산광역시 사하구 하단동","277","0277","0000","하단삼창","59.8","201807","5","16,000","4","2001","괴정로 76",""
"부산광역시 사하구 하단동","277","0277","0000","하단삼창","84.745","201807","19","25,000","12","2001","괴정로 76",""
"부산광역시 사하구 하단동","277","0277","0000","하단삼창","84.745","201808","14","19,000","5","2001","괴정로 76",""
"부산광역시 사하구 하단동","277","0277","0000","하단삼창","84.745","201810","1","23,300","21","2001","괴정로 76",""
"부산광역시 사하구 하단동","88-4","0088","0004","하단시티빌(88-4)","84.74","201812","24","22,400","7","2001","제석로 3",""
"부산광역시 사하구 하단동","88-5","0088","0005","하단시티빌(88-5)","83.48","201801","6","22,200","9","2001","제석로 3",""
"부산광역시 사하구 하단동","88-5","0088","0005","하단시티빌(88-5)","81.8","201802","12","22,000","10","2001","제석로 3",""
"부산광역시 사하구 하단동","88-3","0088","0003","하단시티빌101동","75.725","201809","17","20,200","6","2001","제석로 3",""
"부산광역시 사하구 하단동","520-1","0520","0001","하단지오피아","59.5955","201801","12","17,850","10","2006","낙동남로1357번길 46",""
"부산광역시 사하구 하단동","520-1","0520","0001","하단지오피아","59.5955","201803","14","17,500","9","2006","낙동남로1357번길 46",""
"부산광역시 사하구 하단동","520-1","0520","0001","하단지오피아","59.5955","201803","22","17,900","5","2006","낙동남로1357번길 46",""
"부산광역시 사하구 하단동","520-1","0520","0001","하단지오피아","59.5955","201807","31","16,800","3","2006","낙동남로1357번길 46",""
"부산광역시 사하구 하단동","520-1","0520","0001","하단지오피아","59.5955","201808","15","16,900","3","2006","낙동남로1357번길 46",""
"부산광역시 사하구 하단동","520-1","0520","0001","하단지오피아","59.5955","201810","24","15,900","1","2006","낙동남로1357번길 46",""
"부산광역시 사하구 하단동","520-1","0520","0001","하단지오피아","59.5955","201812","15","15,800","7","2006","낙동남로1357번길 46",""
"부산광역시 사하구 하단동","717-1","0717","0001","하단청구","59.805","201801","30","20,850","14","1999","낙동대로520번길 14",""
"부산광역시 사하구 하단동","717-1","0717","0001","하단청구","129.94","201803","6","31,500","16","1999","낙동대로520번길 14",""
"부산광역시 사하구 하단동","717-1","0717","0001","하단청구","129.94","201803","8","31,000","17","1999","낙동대로520번길 14",""
"부산광역시 사하구 하단동","717-1","0717","0001","하단청구","84.6","201804","4","21,500","7","1999","낙동대로520번길 14",""
"부산광역시 사하구 하단동","717-1","0717","0001","하단청구","84.6","201804","5","23,800","13","1999","낙동대로520번길 14",""
"부산광역시 사하구 하단동","717-1","0717","0001","하단청구","59.805","201805","29","20,850","21","1999","낙동대로520번길 14",""
"부산광역시 사하구 하단동","717-1","0717","0001","하단청구","59.805","201809","3","20,800","11","1999","낙동대로520번길 14",""
"부산광역시 사하구 하단동","717-1","0717","0001","하단청구","129.94","201810","9","31,500","13","1999","낙동대로520번길 14",""
"부산광역시 사하구 하단동","717-1","0717","0001","하단청구","84.6","201811","20","24,500","19","1999","낙동대로520번길 14",""
"부산광역시 사하구 하단동","596-17","0596","0017","하단파미르빌","69.29","201806","3","15,500","3","2003","하신중앙로335번길 82",""
"부산광역시 사하구 하단동","596-17","0596","0017","하단파미르빌","69.29","201808","1","12,000","8","2003","하신중앙로335번길 82",""
"부산광역시 사하구 하단동","717-2","0717","0002","하단한신원룸","24.32","201801","17","4,900","5","1998","승학로17번길 82",""
"부산광역시 사하구 하단동","717-2","0717","0002","하단한신원룸","30.62","201804","23","5,100","5","1998","승학로17번길 82",""
"부산광역시 사하구 하단동","717-2","0717","0002","하단한신원룸","26.66","201806","16","4,600","4","1998","승학로17번길 82",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201802","18","14,900","12","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201802","22","14,000","21","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","84.36","201803","6","19,000","6","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201803","7","13,000","25","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","84.36","201803","14","21,700","17","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201803","26","14,000","12","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","84.36","201803","27","20,000","20","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","84.36","201803","29","21,700","13","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201805","9","13,300","11","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201805","15","12,500","22","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","84.36","201805","29","21,300","23","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201806","8","12,900","12","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201806","11","13,500","15","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","84.36","201806","18","20,600","22","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201807","12","15,800","14","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","133.455","201808","1","24,700","12","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201808","30","12,500","3","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","84.36","201809","14","19,800","11","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201809","16","14,500","17","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","84.36","201809","17","16,800","3","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201810","5","13,400","8","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201810","18","12,700","6","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201811","28","13,800","9","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","84.36","201812","4","18,000","6","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201812","10","14,200","6","1996","동매로 120",""
"부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","59.91","201812","14","13,000","7","1996","동매로 120",""
"부산광역시 사하구 하단동","529-14","0529","0014","한울엠비시어스","67.3","201805","9","16,000","10","2004","승학로3번길 25",""
"부산광역시 사하구 하단동","887-7","0887","0007","헤를리치","54.27","201803","24","21,000","8","2017","하신번영로 302",""
"부산광역시 사하구 하단동","887-7","0887","0007","헤를리치","56.27","201807","10","20,800","3","2017","하신번영로 302",""
"부산광역시 사하구 하단동","533-9","0533","0009","화천파크","72.73","201802","8","13,800","2","1983","승학로 7-5",""
"부산광역시 사하구 하단동","533-9","0533","0009","화천파크","69.7","201805","3","12,500","5","1983","승학로 7-5",""
"부산광역시 사하구 하단동","533-9","0533","0009","화천파크","74.02","201810","18","13,700","3","1983","승학로 7-5",""
"부산광역시 서구 남부민동","654","0654","0000","LG마린타워","121.5","201802","1","19,400","9","1999","충무대로 181",""
"부산광역시 서구 남부민동","654","0654","0000","LG마린타워","84.72","201802","6","23,500","7","1999","충무대로 181",""
"부산광역시 서구 남부민동","654","0654","0000","LG마린타워","72.27","201803","13","20,600","13","1999","충무대로 181",""
"부산광역시 서구 남부민동","654","0654","0000","LG마린타워","84.72","201812","3","22,900","17","1999","충무대로 181",""
"부산광역시 서구 남부민동","611-11","0611","0011","대동맨션","87.37","201804","24","16,220","4","1977","천마로 57",""
"부산광역시 서구 남부민동","611-11","0611","0011","대동맨션","87.37","201811","15","15,700","4","1977","천마로 57",""
"부산광역시 서구 남부민동","523-1","0523","0001","대림비치","84.77","201801","13","29,250","20","2003","충무대로 133",""
"부산광역시 서구 남부민동","523-1","0523","0001","대림비치","84.77","201801","13","29,700","19","2003","충무대로 133",""
"부산광역시 서구 남부민동","523-1","0523","0001","대림비치","59.89","201801","19","21,000","24","2003","충무대로 133",""
"부산광역시 서구 남부민동","523-1","0523","0001","대림비치","84.77","201801","30","29,000","20","2003","충무대로 133",""
"부산광역시 서구 남부민동","523-1","0523","0001","대림비치","84.77","201803","20","28,000","21","2003","충무대로 133",""
"부산광역시 서구 남부민동","523-1","0523","0001","대림비치","59.89","201805","11","21,200","28","2003","충무대로 133",""
"부산광역시 서구 남부민동","523-1","0523","0001","대림비치","59.89","201805","31","20,400","17","2003","충무대로 133",""
"부산광역시 서구 남부민동","523-1","0523","0001","대림비치","84.77","201812","4","21,000","26","2003","충무대로 133",""
"부산광역시 서구 남부민동","523-1","0523","0001","대림비치","59.89","201812","6","19,000","13","2003","충무대로 133",""
"부산광역시 서구 남부민동","653","0653","0000","대진타워맨션","78.66","201803","5","15,000","4","1985","충무대로 185",""
"부산광역시 서구 남부민동","653","0653","0000","대진타워맨션","78.66","201804","3","17,500","8","1985","충무대로 185",""
"부산광역시 서구 남부민동","653","0653","0000","대진타워맨션","83.25","201804","9","17,500","7","1985","충무대로 185",""
"부산광역시 서구 남부민동","653","0653","0000","대진타워맨션","84.915","201807","9","16,950","11","1985","충무대로 185",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","50.46","201806","19","22,620","8","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","50.46","201806","19","22,620","11","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","50.46","201806","19","22,620","9","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","49.53","201806","19","22,620","12","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","61.27","201806","19","26,274","8","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","53.46","201806","19","28,334","10","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","49.53","201806","20","22,620","10","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","60.42","201806","20","28,177","10","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","53.46","201806","21","28,034","6","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","50.46","201806","22","22,620","10","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","60.42","201806","25","28,177","12","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","53.46","201807","2","28,034","4","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","647-14","0647","0014","마린포시즌2차","49.53","201807","2","22,620","9","2018","충무대로241번길 5-28",""
"부산광역시 서구 남부민동","30-1","0030","0001","문화","55.24","201802","12","8,000","4","1975","천마로187번길 20",""
"부산광역시 서구 남부민동","30-1","0030","0001","문화","52","201804","19","9,100","3","1975","천마로187번길 20",""
"부산광역시 서구 남부민동","30-1","0030","0001","문화","55.24","201807","13","8,000","4","1975","천마로187번길 20",""
"부산광역시 서구 남부민동","30-1","0030","0001","문화","52","201812","19","12,500","2","1975","천마로187번길 20",""
"부산광역시 서구 남부민동","643-13","0643","0013","민송 베른시티","84.9","201802","21","31,900","5","2016","충무대로241번길 12",""
"부산광역시 서구 남부민동","643-13","0643","0013","민송 베른시티","82.22","201805","14","29,600","6","2016","충무대로241번길 12",""
"부산광역시 서구 남부민동","643-13","0643","0013","민송 베른시티","84.69","201808","22","31,400","7","2016","충무대로241번길 12",""
"부산광역시 서구 남부민동","643-13","0643","0013","민송 베른시티","84.69","201810","23","34,700","14","2016","충무대로241번길 12",""
"부산광역시 서구 남부민동","643-13","0643","0013","민송 베른시티","84.9","201811","22","30,200","5","2016","충무대로241번길 12",""
"부산광역시 서구 남부민동","643-13","0643","0013","민송 베른시티","84.69","201812","30","31,700","6","2016","충무대로241번길 12",""
"부산광역시 서구 남부민동","121","0121","0000","부승","59.68","201806","20","9,200","1","1982","천마로 143",""
"부산광역시 서구 남부민동","643","0643","0000","충무쇼핑맨션","45.45","201801","3","10,000","5","1983","충무대로255번길 9",""
"부산광역시 서구 남부민동","685","0685","0000","현대타운","59.85","201802","3","17,500","14","1999","충무대로 246",""
"부산광역시 서구 남부민동","685","0685","0000","현대타운","59.85","201802","5","20,600","17","1999","충무대로 246",""
"부산광역시 서구 남부민동","685","0685","0000","현대타운","59.85","201802","27","22,750","9","1999","충무대로 246",""
"부산광역시 서구 남부민동","685","0685","0000","현대타운","59.85","201808","8","21,200","18","1999","충무대로 246",""
"부산광역시 서구 남부민동","685","0685","0000","현대타운","59.85","201810","13","19,800","14","1999","충무대로 246",""
"부산광역시 서구 남부민동","685","0685","0000","현대타운","84.45","201811","23","27,000","22","1999","충무대로 246",""
"부산광역시 서구 동대신동1가","130-4","0130","0004","고암시티텔","72.26","201811","11","21,000","11","2003","대영로 68",""
"부산광역시 서구 동대신동1가","130-4","0130","0004","고암시티텔","72.26","201811","22","21,500","5","2003","대영로 68",""
"부산광역시 서구 동대신동1가","339-5","0339","0005","진흥목화","84.9378","201805","12","26,500","11","1998","흑교로 106",""
"부산광역시 서구 동대신동2가","367","0367","0000","골든캐슬","84.49","201806","18","25,500","8","2005","구덕로 310",""
"부산광역시 서구 동대신동2가","367","0367","0000","골든캐슬","84.64","201808","3","26,000","4","2005","구덕로 310",""
"부산광역시 서구 동대신동2가","313","0313","0000","삼익","88.2","201801","5","43,000","1","1976","대영로73번길 39",""
