"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 삼척시 교동","757","0757","0000","교동청솔2차","59.85","201309","17","8,250","8","2003","정상로 79",""
"강원도 삼척시 교동","757","0757","0000","교동청솔2차","59.85","201310","1","8,250","4","2003","정상로 79",""
"강원도 삼척시 교동","757","0757","0000","교동청솔2차","59.85","201312","7","7,850","7","2003","정상로 79",""
"강원도 삼척시 교동","757","0757","0000","교동청솔2차","59.85","201312","26","7,600","8","2003","정상로 79",""
"강원도 삼척시 교동","757","0757","0000","교동청솔2차","59.85","201312","27","8,200","13","2003","정상로 79",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201301","25","7,800","9","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201301","25","8,800","12","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201302","5","8,400","13","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201302","25","15,300","15","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201302","28","8,450","3","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201303","6","8,800","8","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201303","18","8,700","13","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201303","27","8,800","9","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201303","31","17,000","13","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201304","27","16,700","6","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201305","6","8,200","9","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201306","3","8,900","9","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201306","19","7,900","2","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201307","19","17,000","4","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201307","22","8,500","10","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201308","12","16,000","7","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201308","20","8,400","7","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201308","24","15,800","8","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201308","30","8,600","8","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201309","4","7,900","3","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201309","7","8,500","14","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201309","10","16,600","12","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201310","8","11,000","4","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201310","16","16,500","15","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201310","18","8,300","5","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201310","26","8,700","9","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201311","7","7,800","3","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201311","13","16,300","14","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201311","19","16,300","4","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201311","22","7,800","3","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201311","28","8,000","4","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201311","29","15,700","1","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","84.929","201312","5","16,800","13","2005","교동로 113",""
"강원도 삼척시 교동","733-1","0733","0001","교동코아루","60","201312","11","8,300","4","2005","교동로 113",""
"강원도 삼척시 교동","501-5","0501","0005","동부","59.83","201301","20","7,500","1","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","59.83","201301","20","8,300","11","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","59.83","201301","30","8,100","5","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","59.83","201302","16","8,300","13","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","84.915","201302","18","13,000","4","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","59.83","201302","28","8,000","9","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","84.915","201303","5","11,700","12","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","84.915","201304","25","10,350","14","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","59.83","201308","3","7,400","10","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","59.83","201310","15","7,100","11","1996","동해대로 4273",""
"강원도 삼척시 교동","501-5","0501","0005","동부","59.83","201311","15","7,300","8","1996","동해대로 4273",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201301","14","8,800","2","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201301","26","10,500","14","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201302","15","9,200","9","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201302","27","8,750","10","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201303","12","9,500","10","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201303","29","9,000","13","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201305","7","8,000","14","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201305","12","8,700","3","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201305","28","7,500","1","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201306","11","9,000","14","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201306","17","9,000","5","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201306","26","8,000","12","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201308","8","10,350","14","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201308","20","9,500","4","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201308","30","5,800","1","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201310","21","8,000","4","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201310","25","9,050","13","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201311","9","9,000","8","1998","정상로 90",""
"강원도 삼척시 교동","745-1","0745","0001","신동아","59.895","201311","16","9,000","15","1998","정상로 90",""
"강원도 삼척시 교동","555","0555","0000","현대","84.915","201301","22","10,700","3","1997","봉황로 147",""
"강원도 삼척시 교동","555","0555","0000","현대","59.62","201302","4","7,800","4","1997","봉황로 147",""
"강원도 삼척시 교동","555","0555","0000","현대","59.62","201302","16","8,000","3","1997","봉황로 147",""
"강원도 삼척시 교동","555","0555","0000","현대","59.62","201302","25","8,000","10","1997","봉황로 147",""
"강원도 삼척시 교동","555","0555","0000","현대","59.62","201310","28","6,500","15","1997","봉황로 147",""
"강원도 삼척시 근덕면 교가리","361-4","0361","0004","동산","59.79","201310","31","4,300","2","1992","교가길 38",""
"강원도 삼척시 근덕면 교가리","378-1","0378","0001","행남","59.85","201305","3","5,500","6","1995","교가2길 19",""
"강원도 삼척시 근덕면 교가리","378-1","0378","0001","행남","36.8","201309","9","1,800","5","1995","교가2길 19",""
"강원도 삼척시 남양동","5-6","0005","0006","강부맨션","66.92","201301","30","5,500","1","1991","봉황로 91-42",""
"강원도 삼척시 남양동","5-6","0005","0006","강부맨션","64.25","201302","14","7,500","4","1991","봉황로 91-42",""
"강원도 삼척시 남양동","5-6","0005","0006","강부맨션","64.25","201303","5","6,900","10","1991","봉황로 91-42",""
"강원도 삼척시 남양동","5-6","0005","0006","강부맨션","64.25","201306","11","7,200","2","1991","봉황로 91-42",""
"강원도 삼척시 남양동","5-6","0005","0006","강부맨션","84.37","201307","10","11,200","3","1991","봉황로 91-42",""
"강원도 삼척시 남양동","5-6","0005","0006","강부맨션","66.92","201307","19","7,950","6","1991","봉황로 91-42",""
"강원도 삼척시 남양동","5-6","0005","0006","강부맨션","66.92","201310","18","6,850","1","1991","봉황로 91-42",""
"강원도 삼척시 남양동","343","0343","0000","동화1차","72.84","201311","8","8,650","4","1990","남양안길 41-24",""
"강원도 삼척시 남양동","337-3","0337","0003","백조맨션1차","62.28","201310","16","5,000","1","1987","남양길 13-68",""
"강원도 삼척시 남양동","337-3","0337","0003","백조맨션1차","84.63","201310","22","10,000","4","1987","남양길 13-68",""
"강원도 삼척시 남양동","348-3","0348","0003","백조임대(348-3)","35.7","201302","15","3,100","3","1988","남양길 63-24",""
"강원도 삼척시 남양동","348-3","0348","0003","백조임대(348-3)","35.7","201302","18","2,700","3","1988","남양길 63-24",""
"강원도 삼척시 남양동","348-3","0348","0003","백조임대(348-3)","35.7","201302","23","2,700","1","1988","남양길 63-24",""
"강원도 삼척시 남양동","348-3","0348","0003","백조임대(348-3)","35.7","201302","26","3,700","4","1988","남양길 63-24",""
"강원도 삼척시 남양동","348-3","0348","0003","백조임대(348-3)","35.7","201305","13","2,900","2","1988","남양길 63-24",""
"강원도 삼척시 남양동","348-3","0348","0003","백조임대(348-3)","35.7","201310","3","4,000","1","1988","남양길 63-24",""
"강원도 삼척시 남양동","52","0052","0000","세연상가","53.25","201301","7","4,750","8","1995","중앙시장1길 22-23",""
"강원도 삼척시 남양동","52","0052","0000","세연상가","70.35","201308","30","6,000","7","1995","중앙시장1길 22-23",""
"강원도 삼척시 남양동","344-2","0344","0002","진주","49.14","201302","15","3,850","5","1991","남양안길 52",""
"강원도 삼척시 남양동","344-2","0344","0002","진주","49.14","201306","25","6,300","4","1991","남양안길 52",""
"강원도 삼척시 남양동","347","0347","0000","한흥1","63.93","201303","14","6,500","1","1985","척주로 70",""
"강원도 삼척시 남양동","347","0347","0000","한흥1","50.85","201305","25","6,100","1","1985","척주로 70",""
"강원도 삼척시 남양동","347","0347","0000","한흥1","68.31","201306","21","4,100","5","1985","척주로 70",""
"강원도 삼척시 남양동","347-10","0347","0010","한흥2","33.66","201301","30","2,900","2","1986","남양안길 63-14",""
"강원도 삼척시 남양동","348-2","0348","0002","한흥3","48.57","201304","4","4,500","2","1988","남양안길 76",""
"강원도 삼척시 남양동","348-2","0348","0002","한흥3","48.57","201305","1","3,500","5","1988","남양안길 76",""
"강원도 삼척시 남양동","348-2","0348","0002","한흥3","48.63","201307","16","4,000","4","1988","남양안길 76",""
"강원도 삼척시 남양동","348-2","0348","0002","한흥3","48.63","201309","14","4,200","4","1988","남양안길 76",""
"강원도 삼척시 남양동","55-117","0055","0117","한흥프라자","84.83","201310","28","8,500","9","1990","중앙로 176",""
"강원도 삼척시 당저동","144-2","0144","0002","경남","54.56","201311","12","7,300","6","1991","대학로 39",""
