"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201906","13","22,000","7","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201906","18","20,500","4","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201906","20","20,000","3","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201906","21","22,900","13","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201906","24","20,500","5","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201907","1","29,900","17","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201907","6","21,900","6","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201907","26","22,700","8","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201908","5","21,000","10","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201908","7","30,000","13","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","106.726","201908","13","25,500","8","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201908","21","26,000","5","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201908","23","30,300","14","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201908","28","23,400","15","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201909","3","20,000","8","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201909","8","25,000","3","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201909","18","23,000","14","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201909","20","22,000","13","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","106.726","201909","26","27,500","13","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201909","28","29,800","18","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201909","28","22,300","4","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201910","5","22,500","15","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201910","18","21,300","6","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201910","21","23,000","8","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201910","31","25,450","2","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201910","31","26,900","12","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201910","31","19,000","9","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201911","2","30,500","18","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201911","11","22,600","14","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201911","14","26,400","4","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201911","18","26,500","13","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201911","19","23,000","5","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201911","21","27,800","8","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201911","23","21,800","3","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","106.726","201911","28","26,700","15","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201911","29","31,000","12","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201911","30","21,000","3","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201912","4","23,000","13","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201912","7","22,850","4","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201912","7","30,500","7","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201912","8","22,000","9","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201912","23","21,500","3","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201912","26","27,000","3","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201912","26","27,000","12","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201912","28","24,700","1","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201912","28","27,200","5","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201912","31","22,300","14","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.75","201901","15","29,000","14","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.97","201901","18","26,600","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.98","201901","19","29,300","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201901","21","21,000","6","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201902","1","22,500","11","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201902","1","27,500","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201902","8","23,200","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201902","19","22,500","10","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","156.31","201903","8","33,000","4","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201903","12","37,000","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201903","14","35,200","11","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201904","11","20,300","8","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201904","13","29,300","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201904","18","22,400","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201904","21","27,200","4","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.97","201904","29","28,200","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201905","5","25,500","3","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201905","11","22,550","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201905","15","27,500","4","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201905","17","28,100","8","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201905","19","28,500","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.98","201905","23","27,500","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201906","5","20,300","4","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201906","12","26,500","4","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.95","201906","17","26,300","17","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","156.31","201906","22","36,300","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","156.31","201906","26","36,400","15","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201906","27","21,800","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201906","27","21,500","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201906","28","22,300","10","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201907","10","20,000","11","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201907","13","27,700","6","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201907","21","26,400","5","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201907","22","21,800","8","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201908","14","22,400","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201908","16","28,000","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201908","17","28,800","9","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201908","19","20,000","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201908","21","25,400","1","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201908","22","21,600","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201908","23","21,500","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201908","30","27,500","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201909","17","26,500","5","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201909","21","21,000","10","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201909","21","25,500","1","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201910","1","28,500","10","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201910","4","22,150","6","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201910","7","25,000","3","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201910","7","23,500","1","2008","사계로 101",""
