"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201006","29","27,903","9","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201007","7","27,903","13","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201007","13","20,033","12","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201007","29","27,903","7","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201008","23","27,903","15","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201009","6","24,000","12","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201009","10","25,726","14","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201009","10","27,903","15","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201009","16","25,726","14","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201009","27","27,903","14","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201010","5","20,900","11","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201010","6","27,903","10","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201010","8","27,903","15","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201010","11","25,726","12","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201010","16","21,000","8","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201010","18","27,903","8","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201010","20","27,903","8","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201010","21","20,033","3","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201010","29","20,033","3","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201011","1","25,726","15","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201011","4","25,726","13","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201011","15","27,903","12","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201011","15","27,903","14","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201011","16","27,903","15","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201011","22","27,903","8","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201012","1","27,903","6","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201012","10","25,726","9","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201012","15","27,903","9","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201012","16","25,726","10","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201012","29","27,903","12","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201012","29","20,033","8","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201012","30","27,903","6","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201012","30","27,903","9","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1035-1","1035","0001","강릉빌라트","159.36","201005","15","14,000","4","1993","화부산로 27",""
"강원도 강릉시 교동","1035-1","1035","0001","강릉빌라트","159.36","201012","31","15,000","10","1993","화부산로 27",""
"강원도 강릉시 교동","797-1","0797","0001","강원","59.49","201009","9","4,050","5","1985","화부산로131번길 6",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201001","5","8,350","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201001","7","8,350","7","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201001","18","8,000","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201001","18","13,650","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201001","30","13,800","6","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201002","1","13,200","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201002","4","8,000","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201002","6","13,000","11","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201002","9","8,500","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201002","9","8,400","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201002","19","8,600","12","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201002","22","12,000","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201003","4","8,600","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201003","15","8,600","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201003","16","8,400","7","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201003","16","8,480","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201003","19","12,600","7","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201003","22","12,500","9","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201004","4","8,300","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201004","9","13,000","12","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201004","14","8,400","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201004","20","8,450","12","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201004","21","5,900","2","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201004","28","8,000","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201004","30","8,650","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201005","3","12,950","9","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201005","4","13,800","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201005","7","6,300","11","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201005","10","6,300","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201005","17","8,430","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201005","18","12,800","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201005","22","12,000","11","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201005","22","13,100","9","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201005","22","8,450","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201006","1","8,800","6","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201006","6","8,050","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201006","8","12,500","11","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201006","14","6,000","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.8","201006","16","12,650","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201006","19","14,100","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201006","23","8,400","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201006","24","8,600","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201006","25","6,300","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201006","25","8,350","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201006","29","13,300","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201006","29","6,300","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201007","4","8,300","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201007","7","12,500","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201007","19","10,300","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201008","3","8,000","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201008","3","8,300","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201008","19","11,500","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201008","19","14,200","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201009","3","13,300","6","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201009","13","8,300","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201009","15","8,600","9","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201009","18","8,650","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201009","22","5,800","12","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201009","28","7,800","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201010","1","8,650","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201010","13","13,400","12","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201010","23","8,800","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201010","25","14,300","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201010","27","10,700","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201010","28","12,400","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201010","30","13,300","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201011","11","13,500","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201011","11","13,100","9","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201011","12","8,700","11","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201011","12","14,380","3","1999","가작로 78",""
