"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201007","2","12,800","3","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201007","7","12,500","13","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201007","17","13,500","5","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201008","23","13,750","9","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201009","8","13,700","13","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201009","14","13,600","5","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201009","16","13,800","9","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201009","20","13,750","14","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","59.978","201010","9","11,000","11","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","59.978","201010","26","10,900","8","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201010","27","13,700","8","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201010","27","12,250","1","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201010","29","13,200","3","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201011","4","13,450","11","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","59.978","201011","9","9,800","3","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201011","15","13,750","13","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201012","6","12,800","4","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201012","10","12,500","15","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201012","15","12,500","3","2004","문화로 208-8",""
"전라북도 군산시 미장동","53-1","0053","0001","현대파인빌","84.992","201012","24","12,750","12","2004","문화로 208-8",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201001","4","15,500","12","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201001","11","11,300","13","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201001","13","15,600","12","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201002","2","8,700","1","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201002","17","15,200","3","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201002","20","10,000","7","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201002","24","17,000","6","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201002","27","15,400","4","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201003","2","13,000","9","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201003","13","16,400","10","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201003","20","15,600","14","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201003","26","15,500","8","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201003","31","15,450","4","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201004","8","16,600","5","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201004","19","10,000","7","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201004","21","15,400","4","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201004","23","16,100","13","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201005","3","10,900","4","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201005","4","9,000","2","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201005","13","14,600","3","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201006","1","11,650","13","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201006","10","10,700","11","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201006","18","15,500","3","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201006","21","10,900","3","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201007","15","16,300","10","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201008","2","15,000","2","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201008","5","15,100","5","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201008","12","10,500","3","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201008","15","11,300","14","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201008","20","15,500","5","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201009","7","13,680","1","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201009","11","11,600","7","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201009","27","11,800","11","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201010","5","16,300","8","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201010","23","11,000","4","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201010","26","10,800","15","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201011","8","15,700","5","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201011","10","15,000","14","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201011","17","11,250","15","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201011","29","16,200","5","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201012","2","10,900","2","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201012","11","12,000","8","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201012","18","15,300","15","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","59.938","201012","20","12,000","11","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201012","20","14,500","1","2006","미장안길 55",""
"전라북도 군산시 미장동","51-1","0051","0001","현대파인빌2차","84.98","201012","29","16,500","12","2006","미장안길 55",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201001","7","8,400","9","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201001","23","8,050","9","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201001","28","8,000","12","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201002","4","7,700","13","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201002","6","8,380","7","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","73.09","201003","16","7,700","4","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","73.09","201003","19","7,500","12","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201004","2","6,000","10","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","73.09","201004","5","6,300","8","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201004","29","7,750","1","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201006","6","7,700","6","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","73.09","201006","15","7,200","6","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201008","9","8,100","8","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201008","16","8,250","5","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","73.09","201009","7","7,700","6","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","73.09","201009","11","7,400","7","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201009","20","8,100","2","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","73.09","201010","4","6,700","2","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","73.09","201010","11","7,000","5","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201010","11","8,140","10","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201010","22","7,200","1","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201010","28","7,950","10","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201011","13","8,200","2","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201011","13","7,950","7","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","84.79","201012","10","8,150","11","1993","내사길 43",""
"전라북도 군산시 사정동","421","0421","0000","금호타운1차","73.09","201012","29","7,100","12","1993","내사길 43",""
