"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 단계동","792","0792","0000","단계주공","65.99","201108","16","12,000","3","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.99","201108","22","12,000","2","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.77","201108","24","10,000","3","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201109","3","12,500","3","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.99","201109","6","12,500","3","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.99","201109","8","12,000","2","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.77","201109","9","9,700","3","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","47.57","201109","22","8,200","1","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201109","22","12,500","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.12","201109","27","9,900","1","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201109","29","9,730","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201109","29","9,510","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.12","201109","29","8,489","1","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.12","201109","29","7,860","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201109","29","10,020","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201109","29","10,000","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201109","29","10,050","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.12","201110","20","9,000","4","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201110","27","11,450","3","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","47.57","201110","27","7,950","1","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201110","28","10,500","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.99","201111","1","11,000","1","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.12","201111","1","8,200","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.99","201111","19","10,000","1","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.99","201111","23","11,500","2","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","65.2","201112","2","11,400","5","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.12","201112","3","9,200","2","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.77","201112","16","9,300","4","1984","서원대로 205",""
"강원도 원주시 단계동","792","0792","0000","단계주공","54.77","201112","19","9,300","3","1984","서원대로 205",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","59.985","201103","17","5,700","3","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201104","1","4,400","5","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201105","12","4,050","3","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201105","26","4,950","2","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201106","9","4,400","1","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","59.985","201106","11","4,800","5","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","59.985","201106","17","5,200","1","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201107","19","4,500","5","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201107","22","4,000","5","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201107","23","4,400","1","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201107","25","5,300","2","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","70.94","201108","8","7,000","5","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201109","1","5,000","2","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","59.985","201109","24","6,000","1","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","59.985","201109","26","6,700","2","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201109","29","5,200","2","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201110","9","5,300","4","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","43.932","201110","10","4,400","5","1990","원문로 158",""
"강원도 원주시 단계동","111-4","0111","0004","동보렉스3","59.985","201111","21","6,700","3","1990","원문로 158",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201102","16","5,000","9","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","59.355","201102","16","3,700","6","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","73","201102","21","7,200","6","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","73","201103","4","7,600","9","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","73","201103","15","7,350","13","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201103","22","5,000","7","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","73","201103","24","6,900","10","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","59.355","201104","11","5,930","14","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","73","201104","21","7,300","11","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","73","201105","2","7,250","8","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201105","12","4,000","15","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","59.355","201105","13","6,000","13","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201105","15","5,000","9","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","59.355","201105","24","5,500","13","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","73","201106","2","6,800","2","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","73","201106","14","7,700","14","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","59.355","201107","5","5,700","9","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","59.355","201107","8","5,300","15","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201107","19","5,200","14","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201108","10","6,600","5","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","59.355","201109","21","6,700","4","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201110","6","6,500","7","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","59.355","201110","8","7,800","9","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201110","11","6,500","11","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","73","201110","13","8,500","3","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201110","26","6,000","8","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","59.355","201111","29","7,300","6","1991","원문로 160",""
"강원도 원주시 단계동","111-47","0111","0047","동보렉스4","49.58","201112","19","6,400","12","1991","원문로 160",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","101.67","201103","3","12,000","5","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201103","14","14,700","12","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201103","23","15,000","15","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","101.67","201103","27","12,000","4","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201104","4","13,900","6","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201104","11","14,300","5","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201104","14","14,500","3","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201105","13","15,000","6","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201106","7","13,400","5","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","101.67","201106","8","13,450","10","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","170.01","201106","28","15,300","5","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201107","8","14,000","2","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","170.01","201107","12","16,800","12","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","101.67","201107","14","13,900","9","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201107","21","14,500","13","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","101.67","201108","5","12,900","1","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","101.67","201108","16","13,300","7","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","101.67","201109","22","14,200","7","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","134.76","201111","12","15,900","11","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","101.67","201111","26","14,880","12","1993","백간길 72",""
"강원도 원주시 단계동","808-1","0808","0001","라이프타운","170.01","201112","5","17,000","14","1993","백간길 72",""
