"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201009","7","4,000","4","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201009","7","3,750","3","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201009","14","3,700","1","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201009","19","3,700","4","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201009","30","3,500","5","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201010","25","3,630","1","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201010","30","3,950","4","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201011","15","3,500","5","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201011","17","3,450","5","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201011","17","3,950","3","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201011","30","3,780","5","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201011","30","3,830","3","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201012","8","4,000","3","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","33.66","201012","16","3,800","2","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201012","22","3,950","3","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","72-19","0072","0019","청림","32.82","201012","30","3,700","4","1990","삼은5길 18",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201001","1","8,000","12","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201001","15","7,600","10","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201001","18","7,800","7","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201001","20","8,000","10","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201001","31","7,900","11","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201002","4","8,150","5","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201002","22","8,300","13","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201002","25","7,650","13","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","84.875","201003","10","11,800","7","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201003","30","7,650","3","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","84.875","201004","19","12,300","9","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201004","25","8,450","11","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201005","20","7,400","1","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201005","26","8,100","6","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201006","21","8,200","11","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201007","13","7,650","6","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201008","11","8,000","7","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201008","23","8,700","4","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201008","23","8,400","9","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201010","4","8,250","12","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201010","18","8,500","5","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201010","26","8,250","5","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 삼은리","59-7","0059","0007","청호6차","59.765","201012","9","8,800","8","1995","직산로 18-41",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201001","19","4,000","14","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201001","19","3,500","1","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201001","19","3,500","6","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201001","22","4,000","9","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201002","6","3,300","4","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201003","3","4,800","14","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201003","10","3,500","4","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201003","17","4,600","1","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201003","25","4,800","7","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201003","26","3,450","2","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201003","27","3,800","14","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201003","29","5,100","14","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201004","10","4,000","7","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201004","15","3,450","11","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201004","21","3,400","13","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201004","21","3,400","3","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201004","23","3,200","4","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201005","1","4,900","5","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201005","4","3,400","8","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201005","4","3,400","5","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201005","8","3,400","2","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201005","25","3,200","10","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201005","28","4,500","15","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201006","1","4,500","8","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201006","1","4,500","7","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201006","4","3,400","3","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201006","4","4,790","7","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201006","8","3,550","8","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201006","8","4,100","3","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201006","14","4,000","1","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201006","21","3,500","5","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201007","5","3,500","10","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201007","10","3,400","8","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201007","14","3,750","12","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201007","22","4,550","1","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201008","16","3,450","13","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201008","23","3,400","13","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201008","30","3,500","7","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201009","29","3,500","6","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201010","4","3,500","9","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201010","8","3,500","12","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201010","13","3,800","14","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201010","24","4,800","12","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201010","26","4,800","3","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201010","27","4,000","8","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201011","5","3,350","2","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201011","8","3,300","13","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201011","20","3,700","10","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201011","20","3,500","13","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201011","23","3,500","11","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201011","26","3,700","14","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201011","27","3,600","3","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201012","6","3,400","6","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201012","8","3,800","1","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201012","17","3,800","4","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","59.34","201012","20","4,900","10","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201012","24","3,700","10","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201012","29","3,800","5","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201012","29","3,700","13","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 상덕리","107","0107","0000","직산산호","49.8","201012","30","3,700","4","1997","양당율금길 4-30",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201003","22","5,752","12","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201003","22","5,870","5","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","22","4,814","5","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","22","4,814","10","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","23","4,814","7","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","23","4,766","2","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","23","4,814","11","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","23","4,814","4","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","24","4,814","8","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","24","4,814","9","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","24","4,717","12","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","24","4,814","7","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","25","4,814","7","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","25","4,814","4","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201003","25","5,870","9","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","25","4,814","9","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","25","4,814","6","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","25","4,717","1","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201003","25","5,752","12","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","25","4,814","11","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201003","25","5,870","3","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","25","4,814","6","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","25","4,814","3","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,814","10","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,766","2","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,814","7","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,814","3","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,766","2","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,717","12","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,814","8","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,766","2","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,814","3","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,814","7","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,814","5","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,814","9","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201003","26","5,870","3","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201003","26","5,870","4","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201003","26","5,870","3","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,717","1","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201003","26","4,814","3","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201003","29","5,811","2","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201004","2","5,200","10","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201004","2","5,870","6","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201004","11","5,300","7","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201004","26","6,400","8","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201004","27","5,650","3","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201005","27","5,500","9","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201005","31","5,500","6","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201006","4","5,200","8","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201006","16","5,200","10","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201006","23","4,766","2","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201006","30","5,300","7","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201007","4","6,500","10","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201007","13","5,650","4","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201008","23","5,500","4","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201008","26","8,200","9","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201008","31","5,500","3","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201010","29","5,500","7","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201011","2","5,200","6","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201011","11","5,050","1","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201011","11","5,050","8","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201012","2","6,200","12","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201012","8","4,800","5","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201012","9","5,500","10","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201012","10","5,200","6","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","59.76","201012","22","6,400","1","1998","천안대로 1718",""
"충청남도 천안서북구 직산읍 수헐리","16-1","0016","0001","직산부영","49.662","201012","30","4,900","8","1998","천안대로 1718",""
"충청남도 청양군 청양읍 읍내리","371-6","0371","0006","디엠에이스빌","84.9153","201002","1","12,000","9","2004","고리섬들길 92",""
"충청남도 청양군 청양읍 읍내리","82-1","0082","0001","로얄","84.87","201007","19","7,500","1","1993","칠갑산로11길 13",""
"충청남도 청양군 청양읍 읍내리","82-1","0082","0001","로얄","84.87","201012","14","5,000","1","1993","칠갑산로11길 13",""
"충청남도 청양군 청양읍 읍내리","376-8","0376","0008","세아","84.9","201002","1","5,000","1","1997","중앙로 80-1",""
"충청남도 청양군 청양읍 읍내리","376-8","0376","0008","세아","59.67","201002","19","7,000","2","1997","중앙로 80-1",""
"충청남도 청양군 청양읍 읍내리","376-8","0376","0008","세아","49.98","201003","16","5,700","9","1997","중앙로 80-1",""
"충청남도 청양군 청양읍 읍내리","376-8","0376","0008","세아","59.67","201006","23","7,000","14","1997","중앙로 80-1",""
"충청남도 청양군 청양읍 읍내리","376-8","0376","0008","세아","49.98","201008","27","5,000","12","1997","중앙로 80-1",""
"충청남도 청양군 청양읍 읍내리","218-1","0218","0001","은혜","59.52","201001","19","4,000","5","1992","중앙로13길 11",""
"충청남도 청양군 청양읍 읍내리","218-1","0218","0001","은혜","59.52","201008","18","4,000","1","1992","중앙로13길 11",""
"충청남도 청양군 청양읍 읍내리","218-1","0218","0001","은혜","84.19","201012","10","7,000","3","1992","중앙로13길 11",""
"충청남도 청양군 청양읍 읍내리","218-1","0218","0001","은혜","59.52","201012","20","6,900","6","1992","중앙로13길 11",""
"충청남도 청양군 청양읍 읍내리","376-11","0376","0011","장안","59.67","201001","7","7,300","2","2000","청산로 35",""
"충청남도 청양군 청양읍 읍내리","376-11","0376","0011","장안","59.67","201003","15","7,500","15","2000","청산로 35",""
"충청남도 청양군 청양읍 읍내리","376-11","0376","0011","장안","59.67","201003","18","6,500","15","2000","청산로 35",""
"충청남도 청양군 청양읍 읍내리","376-11","0376","0011","장안","49.95","201004","19","5,400","12","2000","청산로 35",""
"충청남도 청양군 청양읍 읍내리","376-11","0376","0011","장안","49.95","201006","21","5,000","8","2000","청산로 35",""
"충청남도 청양군 청양읍 읍내리","376-11","0376","0011","장안","49.95","201009","2","5,000","15","2000","청산로 35",""
"충청남도 청양군 청양읍 읍내리","376-11","0376","0011","장안","59.67","201011","17","7,800","11","2000","청산로 35",""
"충청남도 청양군 청양읍 읍내리","376-11","0376","0011","장안","59.67","201012","15","7,800","12","2000","청산로 35",""
"충청남도 청양군 청양읍 읍내리","376-11","0376","0011","장안","59.67","201012","29","7,200","13","2000","청산로 35",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","36.44","201002","2","4,450","8","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","49.8","201002","21","6,750","10","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","49.8","201003","22","5,800","6","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","36.44","201003","24","4,500","8","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","49.8","201004","8","5,500","11","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","36.44","201004","20","4,000","6","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","36.44","201006","9","4,350","6","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","36.44","201006","25","3,800","5","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","49.8","201008","10","5,250","4","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","36.44","201009","10","5,000","7","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","306","0306","0000","주공1단지","59.64","201010","27","7,500","15","2002","고리섬들길 68-8",""
"충청남도 청양군 청양읍 읍내리","377-5","0377","0005","천강","84.906","201001","13","8,000","20","1996","청산로 29",""
"충청남도 청양군 청양읍 읍내리","377-5","0377","0005","천강","84.906","201002","24","11,750","16","1996","청산로 29",""
"충청남도 청양군 청양읍 읍내리","377-5","0377","0005","천강","84.906","201003","4","9,800","22","1996","청산로 29",""
"충청남도 청양군 청양읍 읍내리","377-5","0377","0005","천강","59.4","201003","15","5,900","1","1996","청산로 29",""
"충청남도 청양군 청양읍 읍내리","377-5","0377","0005","천강","84.906","201003","19","8,200","21","1996","청산로 29",""
"충청남도 청양군 청양읍 읍내리","377-5","0377","0005","천강","84.906","201004","20","11,700","13","1996","청산로 29",""
"충청남도 청양군 청양읍 읍내리","377-5","0377","0005","천강","59.4","201004","21","8,000","10","1996","청산로 29",""
"충청남도 청양군 청양읍 읍내리","377-5","0377","0005","천강","59.4","201005","13","7,400","14","1996","청산로 29",""
"충청남도 청양군 청양읍 읍내리","377-5","0377","0005","천강","84.906","201012","31","10,500","19","1996","청산로 29",""
"충청남도 태안군 근흥면 정죽리","2262-3","2262","0003","카밀리아하우스","84.98","201006","26","21,000","8","2008","갈음이길 77",""
"충청남도 태안군 근흥면 정죽리","2262-3","2262","0003","카밀리아하우스","84.98","201007","19","18,000","7","2008","갈음이길 77",""
