"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201801","22","22,000","18","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201801","22","22,000","7","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201801","22","22,000","3","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9766","201802","1","15,425","23","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201802","9","20,500","11","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201802","12","18,500","19","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201802","12","22,000","3","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201802","17","15,900","18","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201802","17","15,900","4","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201802","17","16,200","3","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201802","17","16,200","18","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201802","17","15,900","20","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201802","17","15,500","1","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201802","17","15,900","8","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201802","17","15,900","2","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201802","22","15,363","6","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201802","26","15,363","24","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201802","27","15,000","1","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201802","27","15,500","1","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201802","27","16,200","2","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201802","27","15,900","13","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201802","27","16,200","3","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201802","27","15,900","21","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201802","27","15,900","11","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201802","27","16,200","11","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201803","2","22,000","17","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201803","2","21,000","2","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201803","5","22,000","2","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","5","22,000","20","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","5","22,000","19","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","5","22,000","6","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201803","6","21,250","7","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","2","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","18","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201803","12","22,000","18","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","20","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","4","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201803","12","22,000","3","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","13","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","2","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","10","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","16","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","1","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","12","22,000","25","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201803","13","22,000","11","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201803","13","22,000","18","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","13","22,000","13","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","13","22,000","3","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","13","22,000","5","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201803","13","22,000","1","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","13","22,000","2","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","13","22,000","5","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","13","22,000","14","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","13","22,000","8","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201803","13","22,000","1","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201803","15","15,430","14","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201803","26","22,000","2","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201803","26","22,000","1","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201803","29","19,000","22","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201804","2","22,000","11","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201804","2","22,000","1","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","82.8183","201804","2","22,000","21","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201805","27","19,300","10","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201806","20","19,500","9","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201808","28","19,700","9","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201808","29","20,500","25","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201809","7","19,800","20","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201809","15","20,450","19","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201809","17","19,500","5","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201809","20","20,000","4","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201809","20","21,500","17","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201809","21","20,500","6","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201809","28","18,500","4","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201810","2","19,700","8","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201810","16","18,900","11","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.9476","201810","31","20,300","18","2008","진등6길 51",""
"전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","84.7726","201811","5","20,400","18","2008","진등6길 51",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201801","7","20,700","19","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201801","15","20,800","11","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","118.432","201801","25","28,500","10","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.984","201801","28","18,900","9","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","6","20,528","3","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.984","201802","7","19,936","2","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","7","21,128","20","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","9","19,528","1","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","12","19,500","14","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","13","20,000","4","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","13","21,128","13","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","14","20,000","6","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","17","20,000","13","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.984","201802","19","19,000","2","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","22","20,000","8","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","118.432","201802","25","29,000","4","2012","눈소4길 65",""
"전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","84.981","201802","25","19,900","4","2012","눈소4길 65",""
