"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201205","2","4,800","1","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","76.05","201208","22","6,500","5","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","76.05","201209","20","6,500","4","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","76.05","201209","20","6,500","1","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201210","16","6,000","5","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201211","26","7,600","6","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201212","27","6,300","6","1990","상북로 17-5",""
"울산광역시 울주군 서생면 서생리","200","0200","0000","동영비취","70.5","201203","5","5,000","8","1992","약수터길 22",""
"울산광역시 울주군 서생면 서생리","200","0200","0000","동영비취","70.5","201203","16","7,800","12","1992","약수터길 22",""
"울산광역시 울주군 서생면 서생리","200","0200","0000","동영비취","70.5","201204","26","6,800","3","1992","약수터길 22",""
"울산광역시 울주군 서생면 서생리","200","0200","0000","동영비취","70.5","201207","20","7,000","11","1992","약수터길 22",""
"울산광역시 울주군 서생면 서생리","200","0200","0000","동영비취","70.5","201209","7","7,700","6","1992","약수터길 22",""
"울산광역시 울주군 서생면 진하리","300-12","0300","0012","우정팰리스","84.4221","201203","28","14,500","5","2012","깨목1길 7",""
"울산광역시 울주군 서생면 진하리","300-12","0300","0012","우정팰리스","84.4221","201203","28","15,400","7","2012","깨목1길 7",""
"울산광역시 울주군 서생면 진하리","300-12","0300","0012","우정팰리스","84.4221","201204","18","16,000","8","2012","깨목1길 7",""
"울산광역시 울주군 서생면 진하리","300-12","0300","0012","우정팰리스","70.1895","201207","18","13,000","9","2012","깨목1길 7",""
"울산광역시 울주군 서생면 진하리","300-12","0300","0012","우정팰리스","84.4221","201208","2","13,900","4","2012","깨목1길 7",""
"울산광역시 울주군 서생면 진하리","300-12","0300","0012","우정팰리스","70.1895","201208","27","13,700","9","2012","깨목1길 7",""
"울산광역시 울주군 서생면 진하리","300-12","0300","0012","우정팰리스","84.4221","201209","17","13,500","1","2012","깨목1길 7",""
"울산광역시 울주군 서생면 진하리","300-12","0300","0012","우정팰리스","84.4221","201211","12","15,000","6","2012","깨목1길 7",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201205","17","17,660","15","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","18","18,000","15","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","18","18,300","10","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","18","18,300","12","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","18","18,300","8","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","18","14,800","11","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","18","18,300","12","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","18","18,300","11","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","18","18,000","13","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201205","19","17,660","13","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","21","18,300","9","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201205","22","17,660","11","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","22","18,300","9","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","22","16,250","3","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201205","23","18,300","11","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201205","23","17,660","14","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201205","24","13,110","4","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201205","25","13,092","9","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201206","5","12,165","11","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201206","5","18,000","15","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201206","5","13,488","8","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8973","201206","9","17,686","14","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201206","15","13,488","9","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8973","201206","15","17,686","13","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201206","17","17,660","9","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201206","20","12,203","8","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201206","30","14,221","5","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201207","30","14,525","10","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201208","22","18,300","14","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201208","22","12,592","2","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201209","4","17,300","5","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201209","4","17,640","5","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201209","6","16,330","2","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201209","14","17,640","6","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201209","19","18,300","10","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201209","22","16,200","2","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201209","23","17,660","8","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201209","27","14,505","7","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201209","28","13,488","6","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201210","2","17,640","4","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201210","6","16,300","2","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201210","16","16,300","3","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.9957","201210","25","18,300","7","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8973","201211","2","16,350","3","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","72-8","0072","0008","진하 해도지","84.8812","201211","5","17,660","7","2012","진하5길 32",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.82","201201","25","5,300","2","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.82","201202","22","6,000","4","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.82","201203","20","5,000","2","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.85","201205","29","6,000","9","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.82","201210","25","5,700","1","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.82","201211","2","6,700","9","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201202","18","7,650","14","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201203","8","8,000","12","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201203","22","7,500","7","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201203","26","7,000","4","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201203","28","10,900","5","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201204","2","7,400","15","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201204","4","7,300","7","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201205","11","9,500","6","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201205","14","6,800","4","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201205","14","6,600","3","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201206","27","8,500","13","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","59.94","201212","3","7,200","12","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","71-21","0071","0021","진하캐슬","83.99","201201","12","16,450","3","2011","진하9길 9-1",""
"울산광역시 울주군 언양읍 동부리","384-11","0384","0011","금강하이츠빌라 1차","84.11","201206","25","11,000","3","2000","동부1길 18-7",""
"울산광역시 울주군 언양읍 동부리","252-6","0252","0006","대승하이츠빌라1차","84.75","201202","9","11,700","6","1997","동부5길 6",""
"울산광역시 울주군 언양읍 동부리","252-6","0252","0006","대승하이츠빌라1차","84.75","201204","2","10,800","3","1997","동부5길 6",""
"울산광역시 울주군 언양읍 동부리","252-6","0252","0006","대승하이츠빌라1차","84.5","201205","14","11,000","5","1997","동부5길 6",""
"울산광역시 울주군 언양읍 동부리","252-6","0252","0006","대승하이츠빌라1차","84.5","201208","28","11,500","5","1997","동부5길 6",""
"울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","82.1","201202","19","8,500","6","1990","동부2길 6",""
"울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","82.1","201208","9","9,300","5","1990","동부2길 6",""
"울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","82.1","201210","8","7,500","6","1990","동부2길 6",""
"울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","82.1","201211","5","10,800","3","1990","동부2길 6",""
"울산광역시 울주군 언양읍 동부리","379-1","0379","0001","동우빌라","84.66","201204","2","15,000","5","2002","북문8길 56",""
"울산광역시 울주군 언양읍 동부리","372-9","0372","0009","동현아트빌","80.81","201201","2","11,000","6","2002","북문4길 13-10",""
"울산광역시 울주군 언양읍 동부리","372-9","0372","0009","동현아트빌","80.81","201209","1","13,400","7","2002","북문4길 13-10",""
"울산광역시 울주군 언양읍 동부리","372-9","0372","0009","동현아트빌","80.81","201210","8","13,200","5","2002","북문4길 13-10",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","84.965","201201","19","10,800","15","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","84.965","201202","13","11,900","7","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","133.29","201204","4","14,000","2","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","133.29","201204","19","16,000","8","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","84.965","201206","8","10,500","2","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","385-3","0385","0003","산정동부빌라트","84.965","201208","14","14,500","1","1998","동부2길 45",""
"울산광역시 울주군 언양읍 동부리","384-5","0384","0005","삼성월드빌","83.285","201203","27","13,000","6","2003","동부1길 26-12",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201201","10","21,000","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201202","2","21,500","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201202","11","22,200","10","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201202","15","21,900","7","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201202","21","22,000","19","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201202","25","22,500","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201203","5","23,000","19","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201203","6","19,500","3","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201203","19","19,000","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201203","21","22,300","9","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201203","23","21,000","16","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201203","26","22,100","14","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201203","28","27,300","15","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201204","9","21,000","7","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201204","16","29,200","18","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201204","23","20,400","3","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201204","30","21,000","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201204","30","25,000","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201204","30","18,500","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201205","2","25,000","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201205","2","20,200","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201205","8","21,000","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201205","11","19,300","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201205","14","19,500","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201205","19","22,000","18","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201205","21","21,800","18","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201205","23","21,000","4","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201205","23","23,500","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201205","26","24,500","10","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201205","29","22,900","14","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201205","31","23,350","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201206","7","20,500","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201206","17","19,300","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201206","21","21,530","16","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201206","26","25,000","18","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201206","27","19,000","3","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201206","29","20,800","3","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201206","30","21,000","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201206","30","20,900","9","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201207","3","21,500","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201207","8","21,500","16","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201207","9","23,250","3","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201207","24","19,500","8","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201207","27","19,884","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201207","27","21,062","7","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201207","27","22,750","19","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201207","27","22,696","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201207","27","22,750","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201207","27","21,613","4","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201207","28","21,613","19","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201207","28","21,613","8","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201207","28","21,062","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201207","30","22,750","4","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","1","22,750","15","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201208","1","20,500","16","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","8","20,454","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201208","8","20,359","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","9","19,228","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","9","21,613","17","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","10","20,454","18","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","13","21,613","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","13","21,613","16","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","14","21,613","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201208","17","19,371","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","17","19,884","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","23","20,454","10","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201208","23","20,300","3","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","25","24,500","11","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201208","30","19,228","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201209","8","21,300","4","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201209","8","20,359","17","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201209","9","19,500","15","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201209","10","20,311","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201209","12","19,798","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201209","13","24,092","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201209","18","19,884","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201209","18","24,000","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201209","19","27,550","18","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201209","20","28,400","4","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201209","24","20,359","9","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201210","5","24,100","14","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201210","8","18,820","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201210","13","21,900","5","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201210","15","20,359","7","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201210","26","21,613","18","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201210","28","23,000","12","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201210","30","21,613","17","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201210","30","18,725","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201210","30","20,500","15","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201211","1","17,890","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201211","5","22,850","22","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201211","6","21,600","21","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201211","12","21,062","13","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201211","14","18,300","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.819","201211","14","19,300","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201211","15","18,300","2","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201211","15","17,900","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201211","29","22,500","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201212","5","17,500","1","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201212","10","23,000","6","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201212","10","21,000","4","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201212","15","20,450","17","2010","북문11길 9",""
