"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","5","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","6","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","7","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","9","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","9","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","17","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","18","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9949","201807","31","22,117","20","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9768","201807","31","22,142","21","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","19","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9949","201807","31","22,117","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","4","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9949","201807","31","22,117","5","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","4","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9768","201807","31","22,142","5","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","11","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","3","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","3","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","4","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","4","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","5","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","5","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","6","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","6","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","7","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","7","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","8","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","15","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","15","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","16","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","16","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","17","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","18","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","18","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","19","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9949","201807","31","22,117","2","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","21","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","21","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","2","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","2","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9768","201807","31","22,142","11","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","13","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","14","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","9","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","10","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","3","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","4","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","4","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","4","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","21","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","22","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","23","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9768","201807","31","22,142","25","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","25","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","25","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","25","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","1","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","2","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","2","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","2","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","2","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","3","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","3","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","3","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201807","31","21,890","3","2017","월명로 55",""
"전라북도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","84.9959","201809","17","24,400","14","2017","월명로 55",""
