"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","1","26,000","6","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","84.84","201810","1","28,000","5","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","2","26,250","7","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","2","22,500","15","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","2","23,900","6","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","3","27,500","13","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","3","20,500","8","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","3","26,800","5","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","3","23,500","11","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","3","19,700","14","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","5","27,300","12","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","84.84","201810","5","27,500","9","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","6","21,000","11","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","6","28,000","11","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","6","22,800","2","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","7","25,000","11","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","8","21,000","11","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","84.84","201810","8","26,000","3","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","84.84","201810","9","29,000","4","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","10","20,200","3","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","41.02","201810","11","13,000","2","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","11","24,000","3","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","11","27,500","13","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","11","23,000","7","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","13","27,000","5","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","13","20,400","2","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","14","20,500","3","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","15","24,300","3","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","41.02","201810","15","15,400","5","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","15","20,400","7","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","84.84","201810","15","28,000","8","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","41.02","201810","16","14,800","12","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","16","20,000","6","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","16","19,000","15","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","17","24,000","1","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","17","25,000","8","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","41.02","201810","17","15,600","10","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","41.02","201810","18","16,800","6","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","20","20,000","11","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","20","22,000","5","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","20","26,900","12","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","21","21,000","10","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","21","21,000","9","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","22","25,000","5","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","27","20,100","7","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","41.02","201810","27","16,830","10","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201810","27","24,500","5","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","41.02","201810","27","15,750","7","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","41.02","201810","29","15,100","8","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201810","31","18,000","1","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201811","1","24,750","4","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201811","10","23,000","2","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201811","14","23,000","6","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201811","15","20,000","10","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201811","15","24,000","4","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","41.02","201811","17","15,500","9","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201811","19","25,700","12","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201811","20","19,500","4","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201811","26","25,850","5","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","73.96","201811","27","24,600","2","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201811","30","20,800","11","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","54.52","201812","4","20,500","4","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","84.84","201812","31","28,700","5","1989","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201801","16","26,500","5","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","108.95","201802","1","34,000","1","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201802","1","25,250","1","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201802","5","25,000","13","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201803","7","25,350","12","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201803","8","30,000","7","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201803","10","26,800","7","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201803","24","30,800","12","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","108.95","201803","31","32,500","12","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","135.55","201804","6","34,800","7","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201804","7","28,250","12","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201804","17","24,900","11","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201804","25","24,300","13","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201805","1","26,450","2","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","108.95","201805","23","29,500","2","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201805","29","27,900","6","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201807","9","23,500","2","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","108.95","201807","10","32,000","3","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","135.55","201807","18","26,211","2","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201807","19","26,800","4","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201807","27","27,700","2","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","108.95","201808","18","30,000","7","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201808","25","26,800","11","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","108.95","201808","29","32,340","15","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201809","7","24,900","15","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201810","1","26,000","15","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201810","3","28,700","2","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","84.97","201810","3","29,400","6","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201810","4","26,700","15","1990","부영로 165",""
"인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","72.94","201810","10","26,900","13","1990","부영로 165",""
