"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 고흥군 고흥읍 남계리","505","0505","0000","드림팰리스2차","73.11","202004","21","20,000","9","2020","흥양길 23-1",""
"전라남도 고흥군 고흥읍 남계리","505","0505","0000","드림팰리스2차","73.11","202005","25","19,900","5","2020","흥양길 23-1",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","10","25,000","10","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","22","24,000","6","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","22","25,000","8","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","24","24,700","4","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","26","25,300","5","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","27","23,500","3","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","29","24,700","4","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","29","23,000","9","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","29","24,000","2","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202006","30","25,000","6","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202007","3","23,000","2","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202007","8","24,500","3","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202007","8","25,500","7","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202007","9","24,300","9","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202007","10","23,000","5","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202007","15","25,300","7","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","939-1","0939","0001","라온하우스","93.09","202008","10","25,500","10","2020","홍교길 19",""
"전라남도 고흥군 고흥읍 남계리","694","0694","0000","봉동하이츠빌라","80.86","202001","6","6,100","4","1994","봉동주공길 37-10",""
"전라남도 고흥군 고흥읍 남계리","927-1","0927","0001","봉황리츠빌","97.77","202005","15","20,000","11","2014","봉황길 28-11",""
"전라남도 고흥군 고흥읍 남계리","927-1","0927","0001","봉황리츠빌","97.77","202005","21","20,500","9","2014","봉황길 28-11",""
"전라남도 고흥군 고흥읍 남계리","927-1","0927","0001","봉황리츠빌","97.77","202012","21","25,000","7","2014","봉황길 28-11",""
"전라남도 고흥군 고흥읍 남계리","717-6","0717","0006","부강","80.05","202001","16","10,000","5","2005","봉남봉동길 31",""
"전라남도 고흥군 고흥읍 남계리","717-6","0717","0006","부강","101.735","202005","25","11,500","6","2005","봉남봉동길 31",""
"전라남도 고흥군 고흥읍 남계리","717-6","0717","0006","부강","69.34","202009","17","9,900","2","2005","봉남봉동길 31",""
"전라남도 고흥군 고흥읍 남계리","717-6","0717","0006","부강","80.05","202009","29","12,000","3","2005","봉남봉동길 31",""
"전라남도 고흥군 고흥읍 남계리","648-2","0648","0002","새부강빌A동","116.265","202003","22","18,200","5","2008","봉동주공길 7",""
"전라남도 고흥군 고흥읍 남계리","411","0411","0000","신계타운","84.3126","202007","2","22,500","9","2013","신계학림길 29",""
"전라남도 고흥군 고흥읍 남계리","471","0471","0000","아이스테이","68.31","202003","17","13,800","3","2015","흥양길 23-38",""
"전라남도 고흥군 고흥읍 남계리","471","0471","0000","아이스테이","71.91","202006","14","13,500","3","2015","흥양길 23-38",""
"전라남도 고흥군 고흥읍 남계리","699-1","0699","0001","월드맨션","93.8","202009","11","13,000","3","2001","봉동주공길 41-5",""
"전라남도 고흥군 고흥읍 남계리","645-4","0645","0004","이레맨션","83.3","202005","15","14,000","2","2013","봉동주공길 10",""
"전라남도 고흥군 고흥읍 남계리","645-4","0645","0004","이레맨션","83.3","202005","15","14,000","5","2013","봉동주공길 10","20200611"
"전라남도 고흥군 고흥읍 남계리","332-3","0332","0003","장미1차","84.81","202005","13","11,500","11","1994","고흥로 1833",""
"전라남도 고흥군 고흥읍 남계리","332-3","0332","0003","장미1차","84.81","202008","14","13,000","2","1994","고흥로 1833",""
"전라남도 고흥군 고흥읍 남계리","409-1","0409","0001","장미2차","59.58","202003","25","9,300","7","1996","후동길 50",""
"전라남도 고흥군 고흥읍 남계리","409-1","0409","0001","장미2차","59.58","202007","12","13,600","2","1996","후동길 50",""
"전라남도 고흥군 고흥읍 남계리","409-1","0409","0001","장미2차","87.57","202012","14","6,600","4","1996","후동길 54",""
"전라남도 고흥군 고흥읍 남계리","404-1","0404","0001","청산빌라2","84.95","202007","8","6,500","5","1991","신계학림길 48",""
"전라남도 고흥군 고흥읍 남계리","1029","1029","0000","푸르밸리","84.9608","202011","10","19,500","2","2014","고흥로 1882",""
"전라남도 고흥군 고흥읍 남계리","645","0645","0000","푸른숲맨션","80.22","202003","12","14,000","5","2013","봉동주공길 10-1",""
"전라남도 고흥군 고흥읍 남계리","645","0645","0000","푸른숲맨션","80.22","202010","16","15,700","3","2013","봉동주공길 10-1",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","69.78","202012","18","2,320","5","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 서문리","255-1","0255","0001","미래","43.05","202002","20","6,500","1","1992","두원로 19",""
"전라남도 고흥군 고흥읍 서문리","255-1","0255","0001","미래","57","202005","11","6,400","5","1992","두원로 19",""
"전라남도 고흥군 고흥읍 서문리","255-1","0255","0001","미래","57","202011","18","6,000","1","1992","두원로 19",""
"전라남도 고흥군 고흥읍 서문리","255-1","0255","0001","미래","70.95","202012","4","8,500","3","1992","두원로 19",""
"전라남도 고흥군 고흥읍 서문리","219-80","0219","0080","중앙하이츠","82.9","202009","18","13,000","6","2011","서문여산길 68-1",""
"전라남도 고흥군 고흥읍 서문리","219-80","0219","0080","중앙하이츠","82.9","202012","8","12,500","7","2011","서문여산길 68-1",""
"전라남도 고흥군 고흥읍 옥하리","169","0169","0000","삼미","76.785","202004","7","5,300","4","1990","후동길 18",""
"전라남도 고흥군 고흥읍 옥하리","169","0169","0000","삼미","76.785","202006","15","5,200","5","1990","후동길 18",""
"전라남도 고흥군 고흥읍 옥하리","169","0169","0000","삼미","76.785","202010","29","6,000","1","1990","후동길 18",""
"전라남도 고흥군 고흥읍 옥하리","276","0276","0000","옥하유진","83.31","202010","12","7,500","1","1994","옥하여산길 7-23",""
"전라남도 고흥군 고흥읍 행정리","153","0153","0000","행정","84.2678","202004","8","9,000","7","2004","흥양길 102-8",""
"전라남도 고흥군 고흥읍 행정리","153","0153","0000","행정","84.2678","202005","12","10,500","5","2004","흥양길 102-8",""
"전라남도 고흥군 고흥읍 행정리","153","0153","0000","행정","84.2678","202009","4","11,700","6","2004","흥양길 102-8",""
"전라남도 고흥군 고흥읍 행정리","153","0153","0000","행정","84.2678","202010","29","13,000","3","2004","흥양길 102-8",""
"전라남도 고흥군 고흥읍 행정리","153","0153","0000","행정","84.2678","202012","8","10,900","7","2004","흥양길 102-8",""
"전라남도 고흥군 고흥읍 호형리","1229","1229","0000","더행복한마을","98.6665","202001","16","25,000","3","2019","봉동주공길 43",""
"전라남도 고흥군 고흥읍 호형리","1232-2","1232","0002","모아","84.95","202003","26","12,500","3","2005","봉동주공길 41-18",""
"전라남도 고흥군 고흥읍 호형리","1232-2","1232","0002","모아","84.95","202003","26","12,500","3","2005","봉동주공길 41-18","20200526"
"전라남도 고흥군 고흥읍 호형리","1232-2","1232","0002","모아","84.95","202009","15","11,500","3","2005","봉동주공길 41-18",""
"전라남도 고흥군 고흥읍 호형리","1232","1232","0000","에이스뷰","84.95","202010","26","11,900","5","2006","봉동주공길 41-16",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","202005","12","17,300","6","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","202006","9","15,400","10","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","202012","15","15,950","3","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202001","3","16,600","3","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202001","15","20,250","13","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202002","11","18,500","2","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202003","25","19,500","7","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202006","15","17,600","13","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202007","20","19,700","6","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202007","21","18,000","6","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202009","11","20,000","10","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202009","22","17,610","7","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","202010","25","20,400","7","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","202001","13","16,000","14","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","202001","14","16,500","9","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","202003","17","16,500","18","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","202003","25","17,200","12","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","202004","4","16,500","17","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","49.3542","202005","4","14,700","15","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","49.3542","202005","28","14,700","10","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","202010","6","16,800","6","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","202010","15","16,500","15","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","202011","23","16,800","16","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","2240-73","2240","0073","녹동스카이뷰","84.8827","202002","21","18,500","9","2014","녹동중앙길 42",""
"전라남도 고흥군 도양읍 봉암리","2240-73","2240","0073","녹동스카이뷰","84.8827","202011","11","19,500","9","2014","녹동중앙길 42",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202001","10","4,600","4","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202002","1","4,500","2","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","202002","7","6,800","1","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202002","13","4,900","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202002","19","4,900","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","202002","28","7,500","5","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202005","8","4,450","3","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202005","12","4,800","1","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202005","12","5,000","1","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","202007","23","6,800","5","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","202007","24","7,200","6","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","202008","10","7,750","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","202008","10","7,300","8","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202010","8","3,500","5","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202010","14","4,900","2","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","202011","10","4,900","2","1996","녹동신항8길 45",""
