"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201310","7","13,000","8","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201310","16","13,500","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201310","25","11,900","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201310","26","13,100","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201310","29","12,000","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201311","5","13,400","9","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201311","25","13,100","3","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201312","1","12,500","7","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201312","17","12,200","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201312","25","13,200","12","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201312","31","12,800","8","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201301","21","18,560","5","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201302","4","18,000","10","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201302","18","13,920","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201304","10","14,160","2","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201304","11","15,100","11","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201304","13","17,840","4","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201305","1","13,820","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201305","4","14,700","8","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201305","21","17,900","5","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201305","23","13,920","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201306","17","13,520","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201306","27","19,500","9","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201307","11","17,900","4","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201307","22","18,000","12","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201307","31","14,950","7","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201308","2","13,920","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201308","7","14,322","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201308","20","17,000","2","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201309","2","18,799","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201309","3","17,500","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201309","15","14,950","8","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201309","23","18,200","6","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201309","23","19,500","2","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201310","5","14,900","15","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201310","6","15,900","11","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201310","11","18,000","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201310","15","13,700","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201310","17","14,160","1","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201311","26","15,000","7","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","73.53","201301","30","8,000","3","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63","201302","1","4,000","2","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63.495","201305","29","6,000","1","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63","201308","11","5,900","3","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63.225","201309","30","6,500","2","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63","201310","18","6,200","4","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63.495","201310","26","6,500","4","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63.495","201311","25","6,370","1","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201301","2","17,400","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201301","8","14,750","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201301","17","12,800","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201301","24","12,300","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201301","26","13,000","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201301","29","19,000","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201302","4","18,500","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201302","4","13,300","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201302","14","17,700","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201302","19","18,000","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201302","23","17,300","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201302","23","12,800","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201302","28","14,700","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201302","28","12,700","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201303","1","18,300","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201303","2","11,600","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201303","10","12,900","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201303","12","12,850","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201303","16","17,200","3","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201303","16","12,800","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201303","19","18,000","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201303","22","18,000","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201303","23","13,000","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201303","30","11,000","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201303","30","13,100","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201304","8","12,000","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201304","9","12,530","3","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201304","9","13,000","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201304","16","15,300","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201304","19","12,450","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201304","22","17,300","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201304","22","15,400","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201304","22","18,700","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201304","24","13,400","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201305","7","12,000","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201305","9","19,050","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201305","9","12,450","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201305","11","13,900","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201305","12","14,200","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201305","13","19,600","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201305","16","10,900","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201305","16","17,800","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201305","26","12,500","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201305","28","13,400","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201305","30","13,500","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201306","1","12,300","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201306","3","18,300","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201306","7","12,000","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201306","11","16,200","1","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201306","24","12,200","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201306","24","13,200","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201307","1","14,300","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201307","3","14,000","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201307","26","13,400","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201308","2","14,000","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201308","3","13,400","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201308","23","18,900","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201308","31","17,750","3","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201309","4","17,800","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201309","5","13,450","9","1993","동춘당로 151",""
