"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","47.01","202104","3","19,500","2","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","202104","3","16,700","1","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","3","16,650","4","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","202104","3","17,000","2","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","47.01","202104","3","19,500","3","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","47.01","202104","4","19,000","5","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","46.68","202104","5","19,200","2","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","6","15,500","3","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","9","16,300","2","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","10","16,500","5","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","47.01","202104","14","22,500","4","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","14","17,000","4","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","15","17,000","5","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","47.01","202104","15","19,700","1","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","17","16,000","1","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","18","16,500","2","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","202104","18","16,100","5","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","20","16,200","5","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","46.68","202104","20","19,700","5","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","21","17,000","4","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","46.68","202104","22","20,500","5","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","46.68","202104","23","20,500","2","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","202104","26","16,200","1","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","202104","28","16,000","1","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","978-10","0978","0010","골든아틀란티스","22.34","202102","5","7,100","10","2012","거제중앙로 1930-10",""
"경상남도 거제시 고현동","978-10","0978","0010","골든아틀란티스","20.14","202103","5","6,000","11","2012","거제중앙로 1930-10",""
"경상남도 거제시 고현동","113-1","0113","0001","나인스카이시티","50.04","202102","19","5,700","4","2005","거제중앙로17길 10",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202101","2","10,100","3","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202101","5","10,500","8","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","84.91","202101","7","15,800","3","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202101","8","13,000","5","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202101","9","11,800","14","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202101","9","12,000","10","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","84.91","202101","9","16,350","7","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202101","16","14,000","12","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202101","18","10,400","15","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202101","19","10,500","15","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","84.91","202101","22","15,000","2","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202101","25","8,000","1","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202101","25","10,500","11","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202101","25","11,000","5","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202101","29","10,500","12","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202101","30","11,900","14","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202101","30","11,200","13","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202102","2","10,800","15","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202102","3","11,000","4","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202102","5","11,900","13","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202102","8","11,900","8","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202102","15","11,800","8","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202102","25","12,500","14","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202102","28","11,800","14","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202103","1","13,700","4","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202103","8","12,000","2","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202103","9","11,000","4","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202103","16","9,500","1","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202103","22","14,000","6","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","84.91","202104","3","18,000","8","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202104","6","14,000","11","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202104","10","10,300","4","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202104","14","9,500","10","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202104","16","11,850","2","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202104","20","11,300","12","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","74.08","202104","20","14,000","14","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202104","24","9,600","8","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202104","24","12,000","5","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.77","202104","28","11,300","12","1998","중곡로 42",""
"경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","59.31","202104","29","9,700","6","1998","중곡로 42",""
"경상남도 거제시 고현동","988-25","0988","0025","덕진휴먼빌","47.4661","202101","5","7,800","14","2002","중곡로5길 11",""
"경상남도 거제시 고현동","988-25","0988","0025","덕진휴먼빌","47.4661","202102","4","7,500","11","2002","중곡로5길 11",""
"경상남도 거제시 고현동","988-25","0988","0025","덕진휴먼빌","47.4661","202102","16","7,800","4","2002","중곡로5길 11",""
"경상남도 거제시 고현동","78","0078","0000","동문","49.5","202103","11","6,000","3","1986","고현천로 80",""
"경상남도 거제시 고현동","994","0994","0000","동헌","59.64","202101","4","10,200","7","1996","중곡2로4길 5-3",""
"경상남도 거제시 고현동","994","0994","0000","동헌","59.64","202103","9","9,200","6","1996","중곡2로4길 5-3",""
"경상남도 거제시 고현동","994","0994","0000","동헌","84.21","202104","19","12,300","14","1996","중곡2로4길 5-3",""
"경상남도 거제시 고현동","753-2","0753","0002","서원호수맨션","82.86","202102","5","8,600","3","1991","고현로 66",""
"경상남도 거제시 고현동","161-6","0161","0006","성내","47.42","202103","18","5,000","2","1985","거제중앙로13길 31-1",""
"경상남도 거제시 고현동","751-1","0751","0001","송림","54.36","202103","2","4,300","4","1986","계룡로 168",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202101","4","26,300","5","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202101","5","26,700","9","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202101","7","26,450","4","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202101","9","27,800","7","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202101","12","26,700","7","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202101","13","25,300","4","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202101","15","27,900","15","2015","고현로 138-37","20210227"
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202101","17","27,400","14","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202101","21","26,600","10","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202101","22","25,000","4","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202101","24","27,400","14","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202101","25","26,000","2","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202101","26","27,000","11","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202102","6","25,600","4","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202102","20","27,000","6","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202102","20","27,500","6","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202102","23","25,000","2","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202102","24","28,500","18","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202102","27","27,900","15","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202103","6","28,100","17","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202103","9","28,800","11","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202103","12","28,000","18","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202103","25","27,900","16","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202103","26","29,700","18","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.9648","202103","27","27,650","8","2015","고현로 138-37",""
"경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","84.991","202104","8","25,500","4","2015","고현로 138-37",""
