"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201907","24","44,800","7","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201909","7","43,250","16","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.3699","201909","21","45,000","15","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201910","4","44,500","9","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201910","17","44,000","6","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.7296","201910","29","46,300","9","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201911","21","45,000","16","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201911","23","45,500","15","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.3699","201911","27","45,900","5","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201912","2","55,000","15","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201912","12","52,000","17","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201912","14","46,250","16","2018","마음안1로 139",""
"세종특별자치시 고운동","2112","2112","0000","가락마을18단지","100.8986","201912","15","52,000","17","2018","마음안1로 139",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201902","7","37,742","1","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201903","24","44,642","13","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201903","28","43,000","3","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","111.3454","201906","30","47,000","8","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","111.3454","201910","13","47,500","11","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201911","30","46,500","10","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201912","6","45,500","12","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201912","10","46,000","12","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201912","13","46,800","13","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201912","14","52,000","15","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201912","14","49,500","14","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","111.3454","201912","17","46,000","2","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201912","24","55,000","13","2018","마음로 67",""
"세종특별자치시 고운동","1729","1729","0000","가락마을1단지(힐데스하임)","107.1454","201912","27","46,000","17","2018","마음로 67",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.967","201901","5","33,200","15","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","99.9434","201901","12","34,800","11","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","99.9434","201901","30","31,500","1","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201903","22","32,500","11","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201904","4","31,300","16","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","99.9434","201904","13","32,910","3","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201904","18","30,800","6","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201905","24","28,500","15","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","99.9434","201906","12","34,500","8","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201906","29","30,500","15","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201908","1","31,500","17","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","99.9434","201909","16","34,000","13","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.967","201909","24","30,500","23","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201910","11","31,000","10","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201910","19","32,000","16","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","99.9434","201911","14","34,450","23","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.967","201912","4","33,500","10","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201912","6","28,200","1","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","99.9434","201912","11","34,500","21","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.9757","201912","14","30,500","9","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","99.9434","201912","17","37,400","18","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.967","201912","18","33,500","18","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","84.967","201912","22","32,000","17","2015","마음안로 221",""
"세종특별자치시 고운동","1390","1390","0000","가락마을21단지(에듀포레)","99.9434","201912","26","36,500","22","2015","마음안로 221",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","84.9968","201901","21","30,000","9","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","84.9968","201901","21","30,700","9","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201902","16","36,500","17","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","84.9968","201902","22","31,500","7","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","84.9968","201905","15","31,200","8","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","84.9968","201906","11","29,000","4","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201906","21","35,000","7","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201909","28","32,300","8","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","84.9968","201910","12","30,900","9","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201910","29","35,900","14","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201911","9","31,300","3","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","84.9968","201911","19","31,200","5","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201911","21","34,400","5","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201911","26","36,000","9","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201911","27","35,800","13","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201911","30","31,900","2","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201912","8","36,000","15","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201912","8","36,000","10","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201912","14","37,000","18","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201912","14","36,000","12","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201912","21","35,800","1","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201912","24","36,000","6","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","84.9968","201912","28","33,400","11","2015","마음로 322",""
"세종특별자치시 고운동","1387","1387","0000","가락마을22단지(에듀힐스)","96.1416","201912","31","34,500","4","2015","마음로 322",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201902","1","25,300","5","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201902","5","25,500","6","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201902","18","25,000","1","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","84.9491","201903","4","35,000","7","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201903","9","25,600","5","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.9903","201903","18","24,800","13","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201903","31","24,900","12","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","84.9893","201904","14","34,500","8","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201904","20","23,100","2","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.9349","201904","27","24,500","4","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","84.9893","201906","26","29,000","2","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201907","7","24,900","7","2014","마음안로 47",""
