"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.84","201105","10","3,700","7","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","81.78","201105","12","7,000","1","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201105","13","4,000","11","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201106","10","4,700","15","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","81.78","201107","18","8,500","8","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201107","19","6,000","6","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201109","6","5,900","9","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201110","12","5,500","14","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.13","201110","25","5,800","5","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201111","3","5,200","4","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201103","10","4,650","1","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201104","2","5,150","6","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201104","17","4,500","12","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201104","19","5,000","11","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201105","31","5,500","13","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201107","20","5,400","5","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201109","17","5,500","13","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201109","21","5,500","3","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201109","21","5,500","10","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201101","8","3,350","1","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201101","11","4,100","10","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201103","3","4,400","8","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201103","10","4,100","11","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201103","21","4,000","10","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201103","29","4,200","4","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201104","19","3,400","1","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201104","27","4,000","2","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201105","12","3,000","6","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201106","10","4,150","1","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201109","3","4,800","14","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201109","29","4,100","14","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201110","19","4,800","8","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201110","21","4,000","9","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201111","30","5,200","9","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201112","4","5,100","14","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201112","31","5,500","13","1994","부강3길 29-11",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201102","24","3,800","9","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201103","20","3,900","2","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201103","23","3,800","5","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","82.09","201106","15","6,400","10","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201106","30","3,000","6","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201107","20","3,300","4","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201108","12","3,400","4","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201108","22","3,750","3","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201109","9","3,600","12","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201110","18","4,100","3","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201110","18","4,000","10","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201110","24","3,400","3","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201110","26","3,600","1","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201111","13","4,100","5","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201111","18","4,000","7","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201112","8","4,400","3","1996","세종로 4283",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201101","6","3,800","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201101","7","3,800","9","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201101","11","4,200","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201102","5","4,000","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201103","10","3,800","9","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201103","14","2,600","4","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201103","18","3,200","7","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201103","18","7,100","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201103","19","3,900","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201103","19","4,200","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201103","20","3,800","2","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201103","21","4,300","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201103","26","4,150","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201104","1","5,000","4","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201104","5","4,700","8","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201104","10","7,500","4","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201104","11","4,000","8","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201104","15","3,800","2","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201104","26","3,000","4","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201104","27","4,700","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201104","30","5,000","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201105","23","5,000","3","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201105","24","3,050","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201106","23","5,100","6","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201106","23","3,100","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201106","27","5,300","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201107","5","3,700","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201107","15","7,150","6","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201107","15","7,100","6","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201107","26","7,300","6","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201107","26","7,300","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201107","26","7,300","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201108","2","4,100","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201108","10","3,950","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201108","22","5,300","3","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201108","22","4,300","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201108","29","7,500","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201108","30","4,600","6","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201109","2","7,000","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201109","25","5,290","3","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201109","30","5,000","7","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201110","21","4,300","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201110","21","3,200","8","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201110","21","3,200","3","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","59.858","201110","21","7,300","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201110","21","3,200","3","2001","태산로 58",""
