"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201203","13","23,444","2","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201203","14","25,283","3","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201203","16","22,500","2","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201203","19","21,000","1","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201203","20","27,500","3","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201203","21","21,786","1","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201203","27","26,000","5","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201203","28","22,270","2","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201204","6","25,300","2","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201204","9","24,120","4","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201204","27","22,500","2","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201205","14","24,120","3","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201205","18","26,226","10","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201205","28","23,500","7","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201206","4","24,120","3","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201206","14","24,120","3","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201206","19","23,444","2","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201206","21","24,200","5","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201208","8","30,000","14","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","201209","7","25,800","2","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201210","7","21,000","1","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201210","28","27,000","11","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","201210","29","19,000","15","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","201211","14","24,120","3","2009","화부산로111번길 24",""
"강원도 강릉시 교동","797-1","0797","0001","강원","59.49","201203","10","6,500","3","1985","화부산로131번길 6",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201201","3","8,800","6","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201201","13","12,400","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201201","14","17,700","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201201","18","8,700","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201201","19","17,200","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201201","19","16,900","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201201","24","7,600","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201201","24","8,430","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201201","25","12,400","11","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201201","30","11,700","2","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201202","1","12,000","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201202","3","11,550","2","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201202","12","12,300","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201202","22","9,000","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201202","23","12,400","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201202","24","12,700","12","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201202","24","12,000","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201202","29","17,850","9","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201203","1","11,500","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201203","3","13,000","7","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201203","9","10,500","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201203","12","12,000","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201203","14","13,400","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201203","14","18,500","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201203","15","17,300","2","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201203","17","12,500","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201203","19","12,900","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201203","19","13,250","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201203","20","13,800","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201203","26","7,500","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201203","29","17,800","7","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201203","30","14,000","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201204","6","12,600","12","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201204","12","12,700","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201204","16","9,800","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201205","11","12,200","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201205","14","10,800","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201205","18","12,350","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201205","27","11,900","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201205","29","13,200","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201205","31","16,000","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201206","12","12,000","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201206","21","18,550","11","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201206","22","19,000","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201207","9","12,520","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201207","23","8,900","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201208","2","9,000","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201209","1","16,150","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201209","18","12,300","6","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201209","26","12,200","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201209","27","11,450","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201209","28","12,399","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201210","6","11,800","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201210","8","12,000","7","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201210","30","12,450","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201211","19","13,200","6","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201211","19","8,500","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201211","21","11,500","1","1999","가작로 78",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201201","3","15,000","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201201","12","18,700","14","1999","교동광장로 138-13",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201201","13","17,500","10","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201201","27","18,300","7","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201202","15","21,000","6","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201202","22","17,500","2","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201202","25","17,650","4","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.88","201202","25","20,500","12","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201202","29","18,500","7","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201203","20","16,000","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201204","12","20,000","7","1999","교동광장로 138-13",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201204","14","19,500","8","1999","교동광장로 138-13",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201206","20","18,800","11","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201207","11","15,000","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201207","28","21,900","9","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201208","21","21,200","9","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.88","201209","2","16,100","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201209","12","18,000","3","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201210","5","17,800","9","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201210","8","17,800","4","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201210","17","21,800","7","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","134.97","201210","29","25,500","4","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201212","20","18,700","8","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201212","26","19,000","15","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201201","2","12,900","13","2002","교동광장로 138-12",""
