"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201003","20","21,000","18","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.22","201003","21","29,500","15","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.55","201003","22","27,500","13","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201003","24","22,200","15","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201003","29","15,300","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201004","4","11,600","2","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201004","5","14,100","6","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201004","5","21,900","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201004","6","20,400","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201004","6","18,000","3","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","133.84","201004","6","33,500","15","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201004","7","14,200","17","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201004","8","20,800","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201004","10","14,300","20","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201004","17","14,200","20","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201004","20","18,200","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201004","22","14,400","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201004","26","14,700","6","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201004","28","21,300","9","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201004","28","21,500","17","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201004","28","20,100","8","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201004","29","15,000","12","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201005","1","20,150","9","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.55","201005","1","26,500","7","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201005","1","15,800","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201005","3","14,100","11","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201005","7","13,350","4","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201005","12","20,600","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201005","18","14,200","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201005","18","14,500","8","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201005","19","12,000","20","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201005","20","21,950","13","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.22","201005","21","29,000","13","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.55","201005","28","22,000","2","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201005","31","13,600","14","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201006","2","13,500","17","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201006","3","13,700","11","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201006","4","20,500","6","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201006","10","15,450","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201006","12","16,400","21","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.22","201006","14","28,400","14","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201006","18","12,750","15","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201006","19","17,000","2","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201006","21","14,500","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201006","24","22,000","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201007","1","13,850","8","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201007","3","14,850","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201007","9","13,400","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201007","10","13,950","1","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201007","11","19,100","22","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201007","12","13,400","1","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.55","201007","13","19,500","11","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201007","14","18,900","15","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201007","23","15,800","20","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201007","28","18,000","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201007","31","14,200","23","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","1","14,300","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","7","14,000","9","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","12","13,750","20","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","14","14,030","7","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.55","201008","16","25,800","13","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","17","14,800","15","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201008","23","20,000","6","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","23","15,300","11","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","24","13,200","20","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","24","13,800","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","25","14,600","20","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201008","29","14,650","17","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201009","2","18,500","3","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201009","3","22,200","21","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201009","3","22,500","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201009","3","22,900","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201009","5","18,000","22","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201009","6","14,900","4","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.22","201009","6","30,000","16","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201009","9","14,400","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.55","201009","12","30,300","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201009","12","15,400","13","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201009","13","14,700","3","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201009","13","13,700","6","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201009","13","14,600","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201009","24","21,100","6","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201009","26","14,050","7","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","3","16,000","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201010","4","18,000","23","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","5","14,400","13","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","133.84","201010","5","25,200","2","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","5","14,050","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.22","201010","5","28,200","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.22","201010","6","32,200","18","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","7","14,100","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","9","12,000","1","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201010","9","22,500","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.22","201010","10","23,500","1","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","11","12,200","2","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","133.84","201010","11","30,000","15","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","133.84","201010","12","28,400","4","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","19","14,500","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","20","14,900","4","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","21","15,500","6","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","23","14,780","8","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","133.84","201010","24","30,000","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201010","24","22,500","21","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","25","13,500","17","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","27","13,400","3","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201010","29","15,700","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201011","12","16,200","17","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201011","15","15,900","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","181.59","201011","15","43,200","16","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201011","16","21,700","13","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201011","16","15,430","17","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201011","18","23,300","18","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201011","26","15,600","13","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201011","28","16,300","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201012","6","14,900","11","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201012","7","16,400","11","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201012","9","16,800","21","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","133.84","201012","10","31,500","11","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201012","14","13,900","3","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201012","14","23,900","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.55","201012","17","21,900","1","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201012","20","16,500","14","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201012","20","15,100","15","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","133.84","201012","21","29,850","10","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201012","22","22,800","3","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201012","23","17,700","17","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","84.94","201012","23","19,900","11","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","99.22","201012","23","29,000","7","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201012","23","16,000","5","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","133.84","201012","29","31,300","19","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","59.74","201012","29","16,000","18","1997","유곡로 10",""
"울산광역시 중구 우정동","369-1","0369","0001","선경2차","133.84","201012","31","29,000","20","1997","유곡로 10",""
"울산광역시 중구 우정동","394-31","0394","0031","성경","65.52","201002","11","7,500","2","1982","우정8길 13",""
"울산광역시 중구 우정동","394-31","0394","0031","성경","65.52","201004","8","7,300","3","1982","우정8길 13",""
"울산광역시 중구 우정동","394-31","0394","0031","성경","65.52","201004","19","7,900","1","1982","우정8길 13",""
"울산광역시 중구 우정동","394-31","0394","0031","성경","66.43","201007","14","4,800","1","1982","우정8길 13",""
"울산광역시 중구 우정동","284-8","0284","0008","우정2","58.58","201007","21","8,300","2","1979","당산3길 31",""
"울산광역시 중구 우정동","284-8","0284","0008","우정2","59.9","201011","15","5,700","3","1979","당산3길 31",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","10","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","19","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","14","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","20","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","16","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","12","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","14","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","17","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","12","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","7","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","9","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","16","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","14","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","8","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","15","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","21","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","9","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","10","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","10","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","8","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","15","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201003","31","50,405","18","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","21","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","12","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201003","31","44,455","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","15","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","21","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","18","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","10","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","12","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","8","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","15","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","16","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","16","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","9","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","7","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","14","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","19","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","14","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","10","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","10","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","17","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","21","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","12","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","12","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","9","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201005","4","53,370","14","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","20","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201005","4","47,070","8","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201005","10","46,700","18","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201007","7","27,837","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201007","16","30,308","8","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201007","20","31,573","9","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201007","21","43,431","15","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201007","30","30,308","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201007","30","30,308","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201008","10","43,431","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201008","20","30,308","9","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201008","26","47,663","14","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201008","26","30,308","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201008","27","43,431","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201008","27","30,308","8","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201008","31","29,250","1","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201008","31","30,308","4","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201008","31","43,431","9","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201008","31","29,250","1","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","139.4895","201009","2","60,000","17","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","3","30,308","7","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","6","30,308","10","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","7","31,700","20","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201009","8","43,431","21","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","8","27,964","2","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","10","29,250","1","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","10","29,250","1","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","14","30,308","6","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","15","29,357","2","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","16","29,250","1","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201009","17","43,431","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","20","27,964","2","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","217.0795","201009","20","81,000","23","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","27","27,964","2","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","27","29,357","2","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","27","29,250","1","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201009","28","43,151","8","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","29","27,964","2","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201009","29","46,038","11","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201009","30","30,308","8","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201010","5","43,151","15","2010","우정2길 45",""
